game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986066,2017-11-17,Duke,Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.998116715722575,0.5,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke
400986066,2017-11-17,Duke,Southern,2,1,20:00:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.998116715722575,0.5,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
400986066,2017-11-17,Duke,Southern,3,1,19:46:00,2386,2386,Wendell Carter Jr made Dunk. Assisted by Marvin Bagley III.,2,0,2,14,0.9984090279794974,0.5443207085263143,4,4,39.1,25,85.85333333333332,Duke,made,Wendell Carter Jr,Marvin Bagley III,FALSE,FALSE,Duke,Southern
400986066,2017-11-17,Duke,Southern,4,1,19:33:00,2373,2373,Chris Thomas Turnover.,2,0,2,13,0.998397587523694,0.5445967041932466,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Duke
400986066,2017-11-17,Duke,Southern,5,1,19:24:00,2364,2364,Grayson Allen missed Three Point Jumper.,2,0,2,9,0.998389506260069,0.5447891790846144,4,4,39.1,46,79.58666666666667,Duke,missed,Grayson Allen,NA,TRUE,FALSE,Duke,Southern
400986066,2017-11-17,Duke,Southern,6,1,19:24:00,2364,2364,Eddie Reese Defensive Rebound.,2,0,2,0,0.998389506260069,0.5447891790846144,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Southern
400986066,2017-11-17,Duke,Southern,7,1,19:07:00,2347,2347,Jared Sam missed Jumper.,2,0,2,17,0.9983738701503532,0.5451557187753678,4,4,39.1,39,8.355555555555556,Southern,missed,Jared Sam,NA,FALSE,FALSE,Southern,Duke
400986066,2017-11-17,Duke,Southern,8,1,19:07:00,2347,2347,Marvin Bagley III Defensive Rebound.,2,0,2,0,0.9983738701503532,0.5451557187753678,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Duke
400986066,2017-11-17,Duke,Southern,9,1,18:56:00,2336,2336,Marvin Bagley III Turnover.,2,0,2,11,0.9983634854939244,0.5453948652273468,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Southern
400986066,2017-11-17,Duke,Southern,10,1,18:45:00,2325,2325,Jared Sam missed Jumper.,2,0,2,11,0.9983528838543916,0.5456354795997193,4,4,39.1,24,11.488888888888887,Southern,missed,Jared Sam,NA,FALSE,FALSE,Southern,Southern
400986066,2017-11-17,Duke,Southern,11,1,18:45:00,2325,2325,Marvin Bagley III Block.,2,0,2,0,0.9983528838543916,0.5456354795997193,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400986066,2017-11-17,Duke,Southern,12,1,18:45:00,2325,2325,Jared Sam Offensive Rebound.,2,0,2,0,0.9983528838543916,0.5456354795997193,4,4,39.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
