game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999767,2017-11-17,Saint Louis,Providence,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2142506447046578,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
400999767,2017-11-17,Saint Louis,Providence,2,1,20:00:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.2142506447046578,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400999767,2017-11-17,Saint Louis,Providence,3,1,19:48:00,2388,2388,Foul on Jalen Johnson.,0,0,0,12,0.2145130417500987,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400999767,2017-11-17,Saint Louis,Providence,4,1,19:48:00,2388,2388,Rodney Bullock made Free Throw.,0,1,-1,0,0.19993145175756852,0.4778171900413787,4,4,-8.1,25,4.177777777777778,Providence,made,Rodney Bullock,NA,FALSE,TRUE,Providence,Providence
400999767,2017-11-17,Saint Louis,Providence,5,1,19:48:00,2388,2388,Rodney Bullock made Free Throw.,0,2,-2,0,0.18610620665525696,0.4557215337523128,4,4,-8.1,25,4.177777777777778,Providence,made,Rodney Bullock,NA,FALSE,TRUE,Providence,Saint Louis
400999767,2017-11-17,Saint Louis,Providence,6,1,19:18:00,2358,2358,Jordan Goodwin missed Three Point Jumper.,0,2,-2,30,0.18632060980609155,0.4550818896526628,4,4,-8.1,28.999999999999996,64.96444444444444,Saint Louis,missed,Jordan Goodwin,NA,TRUE,FALSE,Saint Louis,Providence
400999767,2017-11-17,Saint Louis,Providence,7,1,19:18:00,2358,2358,Alpha Diallo Defensive Rebound.,0,2,-2,0,0.18632060980609155,0.4550818896526628,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Providence
400999767,2017-11-17,Saint Louis,Providence,8,1,19:14:00,2354,2354,Foul on Hasahn French.,0,2,-2,4,0.18635028804906692,0.4549956689661034,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400999767,2017-11-17,Saint Louis,Providence,9,1,19:05:00,2345,2345,Kyron Cartwright Turnover.,0,2,-2,9,0.1864180587657755,0.45480091239566217,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Saint Louis
400999767,2017-11-17,Saint Louis,Providence,10,1,19:05:00,2345,2345,Javon Bess Steal.,0,2,-2,0,0.1864180587657755,0.45480091239566217,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Saint Louis
