game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988662,2017-11-17,Liberty,Mercer,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5716964123840035,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer
400988662,2017-11-17,Liberty,Mercer,2,1,19:38:00,2378,2378,Desmond Ringer made Layup. Assisted by Jordan Strawberry.,0,2,-2,22,0.5273986108074563,0.4555097359296437,4,4,1.8,NA,NA,Mercer,made,Desmond Ringer,Jordan Strawberry,FALSE,FALSE,Mercer,Liberty
400988662,2017-11-17,Liberty,Mercer,3,1,19:38:00,2378,2378,Foul on Ezra Talbert.,0,2,-2,0,0.5273986108074563,0.4555097359296437,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
400988662,2017-11-17,Liberty,Mercer,4,1,19:38:00,2378,2378,Desmond Ringer made Free Throw.,0,3,-3,0,0.5051217833737224,0.433484240757866,4,4,1.8,NA,NA,Mercer,made,Desmond Ringer,NA,FALSE,TRUE,Mercer,Liberty
400988662,2017-11-17,Liberty,Mercer,5,1,19:20:00,2360,2360,Myo Baxter-Bell missed Jumper.,0,3,-3,18,0.5044062137984434,0.4329127569306653,4,4,1.8,NA,NA,Liberty,missed,Myo Baxter-Bell,NA,FALSE,FALSE,Liberty,Mercer
400988662,2017-11-17,Liberty,Mercer,6,1,19:20:00,2360,2360,Jordan Strawberry Defensive Rebound.,0,3,-3,0,0.5044062137984434,0.4329127569306653,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Mercer
400988662,2017-11-17,Liberty,Mercer,7,1,18:54:00,2334,2334,Foul on Ryan Kemrite.,0,3,-3,26,0.5033558053407111,0.43207619888124327,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
400988662,2017-11-17,Liberty,Mercer,8,1,18:38:00,2318,2318,Ria'n Holland made Three Point Jumper. Assisted by Stephon Jelks.,0,6,-6,16,0.4342067599642579,0.36562876465885175,4,4,1.8,NA,NA,Mercer,made,Ria'n Holland,Stephon Jelks,TRUE,FALSE,Mercer,Liberty
400988662,2017-11-17,Liberty,Mercer,9,1,18:24:00,2304,2304,Georgie Pacheco-Ortiz missed Jumper.,0,6,-6,14,0.4331777543825976,0.3647609113084718,4,4,1.8,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,FALSE,FALSE,Liberty,Mercer
400988662,2017-11-17,Liberty,Mercer,10,1,18:24:00,2304,2304,Stephon Jelks Defensive Rebound.,0,6,-6,0,0.4331777543825976,0.3647609113084718,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Mercer
