game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992121,2017-11-17,Green Bay,Lakeland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,2,1,19:40:00,2380,2380,Eric Nygaard missed Jumper.,0,0,0,20,0.5,0.5,4,4,NA,NA,NA,Lakeland,missed,Eric Nygaard,NA,FALSE,FALSE,Lakeland,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,3,1,19:40:00,2380,2380,Kameron Hankerson Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,4,1,19:27:00,2367,2367,Trevian Bell missed Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Green Bay,missed,Trevian Bell,NA,FALSE,FALSE,Green Bay,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,5,1,19:27:00,2367,2367,Shakur Jinad Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,6,1,19:17:00,2357,2357,Carlos Campos missed Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,Lakeland,missed,Carlos Campos,NA,FALSE,FALSE,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,7,1,19:17:00,2357,2357,Kameron Hankerson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,8,1,19:09:00,2349,2349,Kameron Hankerson missed Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Lakeland,missed,Kameron Hankerson,NA,FALSE,FALSE,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,9,1,19:09:00,2349,2349,Carlos Campos Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,10,1,18:50:00,2330,2330,Eric Nygaard missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,Lakeland,missed,Eric Nygaard,NA,TRUE,FALSE,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,11,1,18:50:00,2330,2330,Trevian Bell Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,12,1,18:32:00,2312,2312,David Jesperson made Layup.,2,0,2,18,0.545921638731889,0.545921638731889,4,4,NA,NA,NA,Green Bay,made,David Jesperson,NA,FALSE,FALSE,Green Bay,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,13,1,18:09:00,2289,2289,Eric Nygaard Turnover.,2,0,2,23,0.5464323470136655,0.5464323470136655,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,14,1,18:04:00,2284,2284,Hunter Crist Steal.,2,0,2,5,0.5465440686962537,0.5465440686962537,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,15,1,17:53:00,2273,2273,Trevian Bell made Layup. Assisted by Khalil Small.,4,0,4,11,0.5927689268057672,0.5927689268057672,4,4,NA,NA,NA,Green Bay,made,Trevian Bell,Khalil Small,FALSE,FALSE,Green Bay,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,16,1,17:35:00,2255,2255,Pat McDonald missed Jumper.,4,0,4,18,0.593559340860134,0.593559340860134,4,4,NA,NA,NA,Lakeland,missed,Pat McDonald,NA,FALSE,FALSE,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,17,1,17:35:00,2255,2255,Trevian Bell Defensive Rebound.,4,0,4,0,0.593559340860134,0.593559340860134,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,18,1,17:17:00,2237,2237,Khalil Small made Three Point Jumper. Assisted by Kameron Hankerson.,7,0,7,18,0.66116552487307,0.66116552487307,4,4,NA,NA,NA,Green Bay,made,Khalil Small,Kameron Hankerson,TRUE,FALSE,Green Bay,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,19,1,17:09:00,2229,2229,Lakeland College  Timeout,7,0,7,8,0.6617420706933582,0.6617420706933582,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,20,1,17:01:00,2221,2221,Shakur Jinad missed Jumper.,7,0,7,8,0.6623194925682723,0.6623194925682723,4,3,NA,NA,NA,Lakeland,missed,Shakur Jinad,NA,FALSE,FALSE,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,21,1,17:01:00,2221,2221,Manny Patterson Defensive Rebound.,7,0,7,0,0.6623194925682723,0.6623194925682723,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Green Bay
400992121,2017-11-17,Green Bay,Lakeland,22,1,16:56:00,2216,2216,Foul on Zach Hasenstein.,7,0,7,5,0.6626807864799589,0.6626807864799589,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,23,1,16:54:00,2214,2214,Kameron Hankerson missed Three Point Jumper.,7,0,7,2,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,Lakeland,missed,Kameron Hankerson,NA,TRUE,FALSE,Lakeland,Lakeland
400992121,2017-11-17,Green Bay,Lakeland,24,1,16:54:00,2214,2214,Khalil Small Offensive Rebound.,7,0,7,0,0.6628253852428388,0.6628253852428388,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lakeland,Lakeland
