game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987177,2017-11-17,Kentucky,East Tennessee State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9097188360006888,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky
400987177,2017-11-17,Kentucky,East Tennessee State,2,1,20:00:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.9097188360006888,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
400987177,2017-11-17,Kentucky,East Tennessee State,3,1,19:47:00,2387,2387,Kevin Knox Turnover.,0,0,0,13,0.9094719497745568,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,East Tennessee State
400987177,2017-11-17,Kentucky,East Tennessee State,4,1,19:47:00,2387,2387,Mladen Armus Steal.,0,0,0,0,0.9094719497745568,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,East Tennessee State
400987177,2017-11-17,Kentucky,East Tennessee State,5,1,19:36:00,2376,2376,Devontavius Payne made Three Point Jumper. Assisted by Desonta Bradford.,0,3,-3,11,0.8845989257769595,0.4334210702146225,4,4,14.4,19,28.2,East Tennessee State,made,Devontavius Payne,Desonta Bradford,TRUE,FALSE,East Tennessee State,Kentucky
400987177,2017-11-17,Kentucky,East Tennessee State,6,1,19:22:00,2362,2362,Quade Green made Layup.,2,3,-1,14,0.9012679065726704,0.477538712408382,4,4,14.4,28.000000000000004,87.94222222222221,Kentucky,made,Quade Green,NA,FALSE,FALSE,Kentucky,East Tennessee State
400987177,2017-11-17,Kentucky,East Tennessee State,7,1,19:07:00,2347,2347,Desonta Bradford made Layup.,2,5,-3,15,0.8834993917576536,0.4324960459988248,4,4,14.4,21.999999999999996,6.266666666666667,East Tennessee State,made,Desonta Bradford,NA,FALSE,FALSE,East Tennessee State,Kentucky
400987177,2017-11-17,Kentucky,East Tennessee State,8,1,18:58:00,2338,2338,PJ Washington missed Jumper.,2,5,-3,9,0.883149774401161,0.4322057062255591,4,4,14.4,27,69.14222222222222,Kentucky,missed,PJ Washington,NA,FALSE,FALSE,Kentucky,East Tennessee State
400987177,2017-11-17,Kentucky,East Tennessee State,9,1,18:58:00,2338,2338,Jalan McCloud Defensive Rebound.,2,5,-3,0,0.883149774401161,0.4322057062255591,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,East Tennessee State
400987177,2017-11-17,Kentucky,East Tennessee State,10,1,18:41:00,2321,2321,Mladen Armus Turnover.,2,5,-3,17,0.882478379091999,0.4316533888996481,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Kentucky
400987177,2017-11-17,Kentucky,East Tennessee State,11,1,18:30:00,2310,2310,Kevin Knox missed Three Point Jumper.,2,5,-3,11,0.882036193922429,0.4312934407667506,4,4,14.4,47,81.67555555555555,Kentucky,missed,Kevin Knox,NA,TRUE,FALSE,Kentucky,Kentucky
