game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999662,2017-11-17,Dayton,Ohio,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6142588729993071,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio
400999662,2017-11-17,Dayton,Ohio,2,1,19:48:00,2388,2388,Mike Laster made Jumper.,0,2,-2,12,0.5712892315313486,0.4557215337523128,4,4,2.9,NA,NA,Ohio,made,Mike Laster,NA,FALSE,FALSE,Ohio,Dayton
400999662,2017-11-17,Dayton,Ohio,3,1,19:24:00,2364,2364,Xeyrius Williams made Three Point Jumper. Assisted by John Crosby.,3,2,1,24,0.6349174433355939,0.5224396958241828,4,4,2.9,NA,NA,Dayton,made,Xeyrius Williams,John Crosby,TRUE,FALSE,Dayton,Ohio
400999662,2017-11-17,Dayton,Ohio,4,1,19:04:00,2344,2344,Foul on John Crosby.,3,2,1,20,0.634893123997373,0.522656821997175,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
400999662,2017-11-17,Dayton,Ohio,5,1,19:04:00,2344,2344,Teyvion Kirk made Free Throw.,3,3,0,0,0.613625371944538,0.5,4,4,2.9,NA,NA,Ohio,made,Teyvion Kirk,NA,FALSE,TRUE,Ohio,Ohio
400999662,2017-11-17,Dayton,Ohio,6,1,19:04:00,2344,2344,Teyvion Kirk made Free Throw.,3,4,-1,0,0.5919150506323677,0.47734317800282505,4,4,2.9,NA,NA,Ohio,made,Teyvion Kirk,NA,FALSE,TRUE,Ohio,Dayton
400999662,2017-11-17,Dayton,Ohio,7,1,18:43:00,2323,2323,Darrell Davis made Jumper.,5,4,1,21,0.6348642289402026,0.5228875473071123,4,4,2.9,NA,NA,Dayton,made,Darrell Davis,NA,FALSE,FALSE,Dayton,Ohio
400999662,2017-11-17,Dayton,Ohio,8,1,18:23:00,2303,2303,Doug Taylor made Jumper. Assisted by Gavin Block.,5,6,-1,20,0.5909752841360412,0.4768903217819385,4,4,2.9,NA,NA,Ohio,made,Doug Taylor,Gavin Block,FALSE,FALSE,Ohio,Dayton
400999662,2017-11-17,Dayton,Ohio,9,1,17:50:00,2270,2270,John Crosby missed Layup.,5,6,-1,33,0.5901936296475089,0.4765192710882224,4,4,2.9,NA,NA,Dayton,missed,John Crosby,NA,FALSE,FALSE,Dayton,Dayton
400999662,2017-11-17,Dayton,Ohio,10,1,17:50:00,2270,2270,Trey Landers Offensive Rebound.,5,6,-1,0,0.5901936296475089,0.4765192710882224,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
