player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,21,3,9,0,1,3,5,4,3,7,1,3,1,0,0,9,TRUE,2018-03-01,Florida Gulf Coast,A
N. Horchler,F,32,4,8,0,1,1,2,1,5,6,0,1,0,7,1,9,TRUE,2018-03-01,Florida Gulf Coast,A
J.T. Escobar,G,32,8,12,6,10,0,0,0,0,0,1,1,0,1,2,22,TRUE,2018-03-01,Florida Gulf Coast,A
G. Sams,G,28,4,13,2,8,0,0,1,4,5,4,0,0,1,1,10,TRUE,2018-03-01,Florida Gulf Coast,A
I. Gandia-Rosa,G,34,3,5,1,2,0,0,0,2,2,5,0,0,3,0,7,TRUE,2018-03-01,Florida Gulf Coast,A
T. Day,F,21,5,7,0,2,2,2,1,1,2,1,0,0,2,1,12,FALSE,2018-03-01,Florida Gulf Coast,A
E. Lambright,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-03-01,Florida Gulf Coast,A
R. Burkhardt,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-01,Florida Gulf Coast,A
B. Coffey II,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-01,Florida Gulf Coast,A
B. Haid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Florida Gulf Coast,A
O. Blount,G,9,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2018-03-01,Florida Gulf Coast,A
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Florida Gulf Coast,A
TEAM,NA,NA,28,57,10,26,6,9,11,20,31,13,5,2,18,8,72,FALSE,2018-03-01,Florida Gulf Coast,A
