player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,31,5,10,1,3,3,5,3,12,15,1,1,4,0,2,14,TRUE,2018-01-11,Lipscomb,H
T. Day,F,20,6,12,1,1,0,0,2,3,5,0,0,2,0,3,13,TRUE,2018-01-11,Lipscomb,H
G. Sams,G,23,4,7,1,4,1,2,0,3,3,2,0,0,4,2,10,TRUE,2018-01-11,Lipscomb,H
I. Gandia-Rosa,G,35,6,14,3,5,11,11,0,2,2,5,1,0,3,2,26,TRUE,2018-01-11,Lipscomb,H
J.T. Escobar,G,26,6,12,5,8,1,1,1,5,6,1,0,0,3,3,18,TRUE,2018-01-11,Lipscomb,H
O. Blount,G,25,2,9,1,3,3,6,0,1,1,1,3,0,3,0,8,FALSE,2018-01-11,Lipscomb,H
E. Lambright,G,16,1,1,0,0,3,4,1,1,2,2,1,2,1,4,5,FALSE,2018-01-11,Lipscomb,H
R. Burkhardt,G,19,2,3,2,3,2,2,0,2,2,1,0,0,0,2,8,FALSE,2018-01-11,Lipscomb,H
B. Coffey II,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-11,Lipscomb,H
TEAM,NA,NA,32,68,14,27,24,31,7,34,41,13,6,8,14,20,102,FALSE,2018-01-11,Lipscomb,H
