player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,6,9,0,0,1,2,4,6,10,4,2,3,2,2,13,TRUE,2017-11-18,Mt. St. Mary's,N
N. Horchler,F,11,2,6,0,0,1,4,2,0,2,0,0,0,0,3,5,TRUE,2017-11-18,Mt. St. Mary's,N
J.T. Escobar,G,37,4,7,3,5,2,3,0,3,3,2,0,0,1,1,13,TRUE,2017-11-18,Mt. St. Mary's,N
G. Sams,G,34,7,13,2,6,0,2,0,5,5,2,0,0,2,3,16,TRUE,2017-11-18,Mt. St. Mary's,N
I. Gandia-Rosa,G,30,6,13,1,5,1,2,0,2,2,6,1,0,5,1,14,TRUE,2017-11-18,Mt. St. Mary's,N
T. Day,F,18,4,5,0,0,1,1,0,3,3,0,0,0,1,2,9,FALSE,2017-11-18,Mt. St. Mary's,N
R. Burkhardt,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-18,Mt. St. Mary's,N
B. Coffey II,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-18,Mt. St. Mary's,N
O. Blount,G,27,3,5,1,2,4,4,0,1,1,1,2,0,0,2,11,FALSE,2017-11-18,Mt. St. Mary's,N
TEAM,NA,NA,32,58,7,18,10,18,9,25,34,15,5,3,12,15,81,FALSE,2017-11-18,Mt. St. Mary's,N
