player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,26,12,15,0,0,5,9,5,1,6,0,1,0,0,3,29,TRUE,2018-02-15,South Carolina Upstate,H
N. Horchler,F,30,7,12,2,3,0,0,0,11,11,1,1,2,1,1,16,TRUE,2018-02-15,South Carolina Upstate,H
J.T. Escobar,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2018-02-15,South Carolina Upstate,H
G. Sams,G,30,2,6,0,2,8,9,0,5,5,2,0,0,0,0,12,TRUE,2018-02-15,South Carolina Upstate,H
I. Gandia-Rosa,G,36,5,11,3,7,2,2,1,3,4,18,1,0,0,0,15,TRUE,2018-02-15,South Carolina Upstate,H
T. Day,F,14,4,5,0,1,2,2,0,1,1,1,0,0,1,1,10,FALSE,2018-02-15,South Carolina Upstate,H
E. Lambright,G,14,2,3,1,2,0,0,0,4,4,0,0,1,1,1,5,FALSE,2018-02-15,South Carolina Upstate,H
R. Burkhardt,G,16,3,4,3,4,0,0,0,1,1,1,0,1,0,1,9,FALSE,2018-02-15,South Carolina Upstate,H
B. Coffey II,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-15,South Carolina Upstate,H
O. Blount,G,26,3,7,3,6,4,4,0,2,2,0,1,0,1,2,13,FALSE,2018-02-15,South Carolina Upstate,H
TEAM,NA,NA,38,65,12,27,21,26,6,29,35,24,4,4,6,10,109,FALSE,2018-02-15,South Carolina Upstate,H
