player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,28,2,6,0,0,4,4,4,4,8,1,0,0,2,4,8,TRUE,2018-02-22,Jacksonville,A
N. Horchler,F,31,6,10,2,4,3,5,2,7,9,1,0,0,2,2,17,TRUE,2018-02-22,Jacksonville,A
J.T. Escobar,G,21,2,7,1,5,0,0,0,1,1,1,1,0,2,2,5,TRUE,2018-02-22,Jacksonville,A
G. Sams,G,34,7,12,1,4,4,5,0,0,0,2,0,0,0,3,19,TRUE,2018-02-22,Jacksonville,A
I. Gandia-Rosa,G,36,6,15,5,10,0,0,1,3,4,5,2,0,1,0,17,TRUE,2018-02-22,Jacksonville,A
T. Day,F,17,3,5,0,0,1,1,2,3,5,0,0,0,1,1,7,FALSE,2018-02-22,Jacksonville,A
E. Lambright,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Jacksonville,A
R. Burkhardt,G,11,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-02-22,Jacksonville,A
O. Blount,G,14,2,8,1,6,0,0,0,2,2,1,0,0,0,1,5,FALSE,2018-02-22,Jacksonville,A
TEAM,NA,NA,29,66,11,32,12,15,11,21,32,11,3,0,9,14,81,FALSE,2018-02-22,Jacksonville,A
