player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,26,5,9,0,3,3,3,3,4,7,3,1,2,1,1,13,TRUE,2017-12-02,Trinity Baptist,H
N. Horchler,F,24,6,9,0,1,0,0,6,8,14,2,1,1,2,0,12,TRUE,2017-12-02,Trinity Baptist,H
J.T. Escobar,G,26,3,9,2,8,0,0,0,3,3,0,0,1,1,1,8,TRUE,2017-12-02,Trinity Baptist,H
G. Sams,G,24,2,9,1,7,1,1,0,2,2,3,1,0,4,1,6,TRUE,2017-12-02,Trinity Baptist,H
I. Gandia-Rosa,G,28,6,13,2,7,0,0,0,1,1,4,0,0,1,1,14,TRUE,2017-12-02,Trinity Baptist,H
T. Day,F,16,4,8,0,1,0,1,4,2,6,0,1,1,1,0,8,FALSE,2017-12-02,Trinity Baptist,H
E. Lambright,G,7,0,1,0,1,0,0,0,4,4,0,0,2,0,0,0,FALSE,2017-12-02,Trinity Baptist,H
R. Burkhardt,G,15,3,8,3,8,0,0,0,1,1,2,0,0,0,2,9,FALSE,2017-12-02,Trinity Baptist,H
B. Coffey II,G,6,0,1,0,1,0,0,0,0,0,2,2,0,2,2,0,FALSE,2017-12-02,Trinity Baptist,H
B. Haid,G,8,2,3,0,1,0,0,2,1,3,1,0,0,1,0,4,FALSE,2017-12-02,Trinity Baptist,H
O. Blount,G,18,4,6,3,4,0,0,0,2,2,0,3,0,2,2,11,FALSE,2017-12-02,Trinity Baptist,H
C. Driscoll,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Trinity Baptist,H
TEAM,NA,NA,35,77,11,42,4,5,20,31,51,17,9,7,15,10,85,FALSE,2017-12-02,Trinity Baptist,H
