player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,27,6,10,0,2,0,0,3,5,8,1,1,2,2,1,12,TRUE,2018-01-18,NJIT,A
T. Day,F,22,4,9,2,3,0,0,3,4,7,0,1,1,0,1,10,TRUE,2018-01-18,NJIT,A
G. Sams,G,21,2,9,1,5,3,4,0,1,1,0,0,0,3,0,8,TRUE,2018-01-18,NJIT,A
I. Gandia-Rosa,G,24,3,8,1,5,0,0,1,2,3,5,0,0,2,1,7,TRUE,2018-01-18,NJIT,A
J.T. Escobar,G,21,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,TRUE,2018-01-18,NJIT,A
B. Haid,G,13,2,4,0,2,2,2,1,2,3,0,0,0,0,0,6,FALSE,2018-01-18,NJIT,A
O. Blount,G,19,1,6,1,4,0,0,0,3,3,1,0,0,3,0,3,FALSE,2018-01-18,NJIT,A
E. Lambright,G,15,1,4,0,1,0,0,0,1,1,0,1,1,1,0,2,FALSE,2018-01-18,NJIT,A
R. Burkhardt,G,20,2,5,2,5,0,0,0,1,1,2,1,0,0,1,6,FALSE,2018-01-18,NJIT,A
B. Coffey II,G,18,1,3,0,1,0,1,0,0,0,0,1,0,0,1,2,FALSE,2018-01-18,NJIT,A
TEAM,NA,NA,23,62,8,31,5,7,9,22,31,10,5,4,12,6,59,FALSE,2018-01-18,NJIT,A
