player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,32,5,13,0,2,2,2,6,6,12,3,0,1,2,1,12,TRUE,2017-11-13,VCU,A
N. Horchler,F,31,4,10,0,3,2,2,1,6,7,6,1,3,0,1,10,TRUE,2017-11-13,VCU,A
J.T. Escobar,G,33,8,14,7,11,0,0,3,1,4,2,0,0,4,2,23,TRUE,2017-11-13,VCU,A
G. Sams,G,30,7,16,4,9,0,0,4,6,10,1,1,0,3,3,18,TRUE,2017-11-13,VCU,A
I. Gandia-Rosa,G,35,5,14,4,12,0,0,0,2,2,7,0,0,5,2,14,TRUE,2017-11-13,VCU,A
T. Day,F,12,2,2,1,1,0,0,1,1,2,1,1,0,0,2,5,FALSE,2017-11-13,VCU,A
R. Burkhardt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-13,VCU,A
B. Coffey II,G,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-13,VCU,A
O. Blount,G,18,1,6,1,2,0,0,0,2,2,2,2,0,1,2,3,FALSE,2017-11-13,VCU,A
TEAM,NA,NA,32,77,17,40,4,4,19,25,44,22,5,4,16,13,85,FALSE,2017-11-13,VCU,A
