player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,23,3,10,1,2,0,0,2,2,4,0,0,2,2,3,7,TRUE,2017-12-22,LSU,A
T. Day,F,23,4,9,2,4,1,2,1,5,6,0,1,0,2,5,11,TRUE,2017-12-22,LSU,A
J.T. Escobar,G,24,3,8,2,5,0,0,0,1,1,1,1,0,2,1,8,TRUE,2017-12-22,LSU,A
I. Gandia-Rosa,G,24,3,10,1,5,0,0,0,0,0,3,0,0,1,1,7,TRUE,2017-12-22,LSU,A
R. Burkhardt,G,18,2,6,2,5,0,0,2,2,4,3,0,0,2,0,6,TRUE,2017-12-22,LSU,A
N. Horchler,F,24,1,2,1,2,0,0,1,6,7,1,0,2,3,1,3,FALSE,2017-12-22,LSU,A
E. Lambright,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-22,LSU,A
B. Coffey II,G,14,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-12-22,LSU,A
B. Haid,G,13,2,3,2,3,0,0,0,0,0,0,0,0,3,0,6,FALSE,2017-12-22,LSU,A
O. Blount,G,25,1,8,0,3,2,2,1,1,2,1,2,0,1,1,4,FALSE,2017-12-22,LSU,A
TEAM,NA,NA,19,60,11,31,3,4,7,22,29,10,4,4,20,13,52,FALSE,2017-12-22,LSU,A
