player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,22,4,12,0,1,5,6,1,4,5,0,1,1,3,0,13,TRUE,2017-12-16,Missouri,A
N. Horchler,F,29,4,7,1,3,1,2,3,9,12,0,0,2,0,2,10,TRUE,2017-12-16,Missouri,A
R. Burkhardt,G,20,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2017-12-16,Missouri,A
I. Gandia-Rosa,G,30,4,12,2,8,0,0,0,1,1,3,0,0,2,1,10,TRUE,2017-12-16,Missouri,A
J.T. Escobar,G,32,2,8,2,8,0,0,0,1,1,1,1,0,0,0,6,TRUE,2017-12-16,Missouri,A
T. Day,F,17,4,13,0,2,0,0,0,2,2,1,1,0,2,1,8,FALSE,2017-12-16,Missouri,A
B. Coffey II,G,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-16,Missouri,A
E. Lambright,G,10,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-12-16,Missouri,A
B. Haid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Missouri,A
O. Blount,G,22,2,9,0,4,0,0,0,2,2,0,0,0,1,3,4,FALSE,2017-12-16,Missouri,A
C. Driscoll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Missouri,A
TEAM,NA,NA,20,65,5,28,6,8,7,24,31,6,3,3,10,11,51,FALSE,2017-12-16,Missouri,A
