player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,29,3,8,0,1,2,2,2,7,9,3,0,1,2,3,8,TRUE,2018-02-08,Kennesaw State,A
N. Horchler,F,28,10,14,1,3,1,2,3,6,9,1,0,2,2,3,22,TRUE,2018-02-08,Kennesaw State,A
J.T. Escobar,G,27,2,6,0,4,2,2,0,0,0,1,1,0,3,2,6,TRUE,2018-02-08,Kennesaw State,A
G. Sams,G,30,3,7,2,5,7,8,0,6,6,3,2,1,2,4,15,TRUE,2018-02-08,Kennesaw State,A
I. Gandia-Rosa,G,35,4,11,2,7,2,3,0,2,2,11,0,0,3,3,12,TRUE,2018-02-08,Kennesaw State,A
T. Day,F,21,7,10,2,3,0,0,1,2,3,1,1,0,1,2,16,FALSE,2018-02-08,Kennesaw State,A
R. Burkhardt,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-08,Kennesaw State,A
B. Coffey II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Kennesaw State,A
O. Blount,G,22,1,5,0,3,0,0,0,2,2,0,0,0,1,3,2,FALSE,2018-02-08,Kennesaw State,A
TEAM,NA,NA,30,61,7,26,14,17,6,28,34,20,4,4,14,20,81,FALSE,2018-02-08,Kennesaw State,A
