player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,13,3,7,0,1,3,3,3,3,6,0,0,1,0,0,9,TRUE,2018-01-06,Jacksonville,H
N. Horchler,F,19,4,6,0,0,0,0,1,9,10,1,0,1,1,5,8,TRUE,2018-01-06,Jacksonville,H
J.T. Escobar,G,29,7,11,3,6,1,1,1,1,2,0,2,0,0,4,18,TRUE,2018-01-06,Jacksonville,H
G. Sams,G,24,1,8,0,3,1,2,0,3,3,0,0,0,3,1,3,TRUE,2018-01-06,Jacksonville,H
I. Gandia-Rosa,G,34,5,17,3,10,0,0,0,2,2,7,1,0,6,1,13,TRUE,2018-01-06,Jacksonville,H
T. Day,F,24,8,9,0,0,3,3,2,2,4,1,0,1,0,3,19,FALSE,2018-01-06,Jacksonville,H
E. Lambright,G,10,1,1,0,0,0,0,0,1,1,1,0,3,0,0,2,FALSE,2018-01-06,Jacksonville,H
R. Burkhardt,G,14,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2018-01-06,Jacksonville,H
O. Blount,G,33,5,10,1,4,3,4,0,0,0,1,1,0,1,2,14,FALSE,2018-01-06,Jacksonville,H
TEAM,NA,NA,34,69,7,24,11,13,11,24,35,13,4,6,11,16,86,FALSE,2018-01-06,Jacksonville,H
