player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,29,1,3,0,0,5,6,0,7,7,3,0,1,4,3,7,TRUE,2017-11-11,Michigan,A
N. Horchler,F,28,3,10,0,0,1,2,2,7,9,1,1,2,1,2,7,TRUE,2017-11-11,Michigan,A
J.T. Escobar,G,29,4,8,2,3,0,0,0,1,1,1,2,0,3,2,10,TRUE,2017-11-11,Michigan,A
G. Sams,G,31,6,12,3,4,2,2,1,5,6,1,2,0,4,4,17,TRUE,2017-11-11,Michigan,A
I. Gandia-Rosa,G,31,4,6,2,4,2,3,0,0,0,1,0,0,5,2,12,TRUE,2017-11-11,Michigan,A
T. Day,F,12,1,6,0,0,1,2,2,0,2,2,0,1,1,3,3,FALSE,2017-11-11,Michigan,A
E. Lambright,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-11,Michigan,A
B. Coffey II,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-11,Michigan,A
B. Haid,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-11,Michigan,A
O. Blount,G,23,2,3,1,2,2,2,0,1,1,1,0,0,4,2,7,FALSE,2017-11-11,Michigan,A
TEAM,NA,NA,22,50,9,15,13,17,8,26,34,11,5,4,24,19,66,FALSE,2017-11-11,Michigan,A
