player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,32,10,16,2,2,9,10,5,7,12,4,0,2,0,3,31,TRUE,2018-01-20,South Carolina Upstate,A
T. Day,F,31,8,11,2,4,1,2,3,2,5,1,0,2,2,3,19,TRUE,2018-01-20,South Carolina Upstate,A
E. Lambright,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2018-01-20,South Carolina Upstate,A
R. Burkhardt,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-20,South Carolina Upstate,A
B. Coffey II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-01-20,South Carolina Upstate,A
I. Gandia-Rosa,G,35,4,10,1,6,4,4,1,6,7,13,1,0,4,1,13,FALSE,2018-01-20,South Carolina Upstate,A
G. Sams,G,28,5,10,4,6,5,5,1,3,4,0,0,0,3,3,19,FALSE,2018-01-20,South Carolina Upstate,A
O. Blount,G,21,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2018-01-20,South Carolina Upstate,A
J.T. Escobar,G,36,4,8,4,6,3,4,0,4,4,1,0,0,3,1,15,FALSE,2018-01-20,South Carolina Upstate,A
TEAM,NA,NA,32,61,14,28,22,25,11,28,39,21,1,4,16,12,100,FALSE,2018-01-20,South Carolina Upstate,A
