player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,18,3,6,0,0,2,3,1,3,4,2,2,0,1,4,8,TRUE,2017-11-21,Edward Waters,H
N. Horchler,F,21,3,7,0,2,4,6,2,1,3,0,0,2,0,3,10,TRUE,2017-11-21,Edward Waters,H
J.T. Escobar,G,25,5,8,5,8,0,0,0,2,2,2,1,0,2,0,15,TRUE,2017-11-21,Edward Waters,H
G. Sams,G,23,3,6,3,5,3,4,0,4,4,2,1,0,1,3,12,TRUE,2017-11-21,Edward Waters,H
I. Gandia-Rosa,G,26,7,7,4,4,1,1,0,0,0,6,0,0,3,0,19,TRUE,2017-11-21,Edward Waters,H
T. Day,F,20,3,6,1,1,3,4,3,3,6,2,2,1,4,4,10,FALSE,2017-11-21,Edward Waters,H
E. Lambright,G,10,1,2,1,2,0,0,0,0,0,0,1,1,1,0,3,FALSE,2017-11-21,Edward Waters,H
R. Burkhardt,G,18,2,5,2,5,0,0,0,2,2,0,1,0,1,2,6,FALSE,2017-11-21,Edward Waters,H
B. Coffey II,G,12,0,1,0,0,2,2,1,0,1,3,0,0,1,1,2,FALSE,2017-11-21,Edward Waters,H
B. Haid,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-11-21,Edward Waters,H
O. Blount,G,19,5,7,4,5,0,0,0,1,1,2,0,0,0,0,14,FALSE,2017-11-21,Edward Waters,H
C. Driscoll,G,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2017-11-21,Edward Waters,H
TEAM,NA,NA,32,57,20,34,17,23,9,22,31,19,8,4,14,19,101,FALSE,2017-11-21,Edward Waters,H
