player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,29,4,10,0,2,5,6,0,3,3,1,0,1,0,1,13,TRUE,2017-12-30,Mississippi State,A
N. Horchler,F,26,2,8,0,3,0,0,2,1,3,1,0,1,1,3,4,TRUE,2017-12-30,Mississippi State,A
R. Burkhardt,G,20,3,4,3,4,0,1,0,3,3,1,0,0,1,0,9,TRUE,2017-12-30,Mississippi State,A
I. Gandia-Rosa,G,30,3,9,3,7,3,4,0,1,1,7,0,0,5,0,12,TRUE,2017-12-30,Mississippi State,A
J.T. Escobar,G,23,5,10,4,7,0,0,0,1,1,0,1,0,2,2,14,TRUE,2017-12-30,Mississippi State,A
T. Day,F,23,6,12,0,2,5,6,2,2,4,0,2,0,2,3,17,FALSE,2017-12-30,Mississippi State,A
B. Coffey II,G,17,1,3,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-12-30,Mississippi State,A
E. Lambright,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Mississippi State,A
B. Haid,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-30,Mississippi State,A
O. Blount,G,23,3,4,1,1,2,2,1,1,2,2,1,0,2,2,9,FALSE,2017-12-30,Mississippi State,A
C. Driscoll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Mississippi State,A
TEAM,NA,NA,27,63,12,29,15,19,8,13,21,12,4,3,14,13,81,FALSE,2017-12-30,Mississippi State,A
