player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,26,2,4,0,0,4,7,1,11,12,6,2,1,0,2,8,TRUE,2018-01-02,Florida National,H
T. Day,F,23,8,12,0,1,1,2,5,5,10,0,3,0,6,3,17,TRUE,2018-01-02,Florida National,H
J.T. Escobar,G,22,6,14,4,12,2,2,1,3,4,1,0,0,1,2,18,TRUE,2018-01-02,Florida National,H
I. Gandia-Rosa,G,27,1,8,1,6,2,2,0,3,3,6,1,0,0,0,5,TRUE,2018-01-02,Florida National,H
R. Burkhardt,G,29,2,8,2,7,3,4,0,2,2,5,1,1,2,2,9,TRUE,2018-01-02,Florida National,H
N. Horchler,F,8,0,2,0,1,4,6,1,2,3,1,2,2,0,0,4,FALSE,2018-01-02,Florida National,H
E. Lambright,G,21,3,4,2,3,2,3,2,11,13,1,0,2,1,1,10,FALSE,2018-01-02,Florida National,H
B. Coffey II,G,17,4,7,2,5,1,2,0,3,3,1,0,0,1,4,11,FALSE,2018-01-02,Florida National,H
B. Haid,G,9,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2018-01-02,Florida National,H
O. Blount,G,15,6,7,3,4,1,2,1,1,2,2,0,0,0,0,16,FALSE,2018-01-02,Florida National,H
C. Driscoll,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,Florida National,H
TEAM,NA,NA,34,71,16,43,20,30,12,42,54,23,9,6,12,18,104,FALSE,2018-01-02,Florida National,H
