player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,20,3,6,0,1,1,2,1,2,3,1,0,0,5,3,7,TRUE,2017-11-25,Miami,A
N. Horchler,F,19,2,6,0,3,0,0,1,1,2,1,0,1,0,4,4,TRUE,2017-11-25,Miami,A
T. Day,F,26,4,8,0,2,2,2,0,3,3,0,1,0,1,3,10,TRUE,2017-11-25,Miami,A
E. Lambright,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2017-11-25,Miami,A
R. Burkhardt,G,10,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-11-25,Miami,A
B. Coffey II,G,11,1,2,0,0,2,2,1,0,1,2,0,0,0,0,4,FALSE,2017-11-25,Miami,A
I. Gandia-Rosa,G,33,3,9,2,3,0,0,1,2,3,3,0,0,7,2,8,FALSE,2017-11-25,Miami,A
B. Haid,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Miami,A
G. Sams,G,24,2,8,1,2,4,4,1,4,5,2,4,0,2,2,9,FALSE,2017-11-25,Miami,A
O. Blount,G,20,2,8,1,5,2,2,0,3,3,1,3,0,1,0,7,FALSE,2017-11-25,Miami,A
J.T. Escobar,G,32,6,9,4,7,0,0,1,2,3,0,0,0,0,2,16,FALSE,2017-11-25,Miami,A
TEAM,NA,NA,23,59,8,26,11,12,10,22,32,10,8,1,20,18,65,FALSE,2017-11-25,Miami,A
