player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,24,4,5,0,1,7,8,3,10,13,0,1,3,2,4,15,TRUE,2018-01-13,Kennesaw State,H
T. Day,F,28,7,9,0,1,4,4,2,7,9,0,0,0,3,4,18,TRUE,2018-01-13,Kennesaw State,H
G. Sams,G,30,5,8,3,5,3,4,0,5,5,3,3,1,4,1,16,TRUE,2018-01-13,Kennesaw State,H
I. Gandia-Rosa,G,36,1,6,0,5,10,10,0,2,2,6,0,0,2,3,12,TRUE,2018-01-13,Kennesaw State,H
J.T. Escobar,G,29,3,12,2,11,3,3,1,3,4,2,0,0,2,3,11,TRUE,2018-01-13,Kennesaw State,H
O. Blount,G,23,1,7,1,4,5,6,0,3,3,1,1,0,1,3,8,FALSE,2018-01-13,Kennesaw State,H
E. Lambright,G,13,1,1,0,0,0,2,1,2,3,0,0,0,1,0,2,FALSE,2018-01-13,Kennesaw State,H
R. Burkhardt,G,15,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2018-01-13,Kennesaw State,H
B. Coffey II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Kennesaw State,H
TEAM,NA,NA,23,51,7,30,32,37,7,32,39,14,5,4,17,20,85,FALSE,2018-01-13,Kennesaw State,H
