player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,22,3,7,1,2,0,2,0,0,0,3,1,0,2,4,7,TRUE,2018-01-29,Florida Gulf Coast,A
N. Horchler,F,29,7,13,0,4,2,2,2,8,10,2,0,0,2,1,16,TRUE,2018-01-29,Florida Gulf Coast,A
J.T. Escobar,G,21,2,7,1,5,1,1,0,0,0,0,1,0,1,2,6,TRUE,2018-01-29,Florida Gulf Coast,A
G. Sams,G,30,3,4,2,3,0,1,0,5,5,1,2,0,3,0,8,TRUE,2018-01-29,Florida Gulf Coast,A
I. Gandia-Rosa,G,29,4,10,3,5,0,0,0,2,2,7,0,0,1,1,11,TRUE,2018-01-29,Florida Gulf Coast,A
T. Day,F,25,5,10,1,4,0,0,0,2,2,2,0,0,2,4,11,FALSE,2018-01-29,Florida Gulf Coast,A
E. Lambright,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-29,Florida Gulf Coast,A
R. Burkhardt,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Florida Gulf Coast,A
B. Coffey II,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-29,Florida Gulf Coast,A
B. Haid,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Florida Gulf Coast,A
O. Blount,G,19,4,8,3,5,0,0,0,1,1,2,0,0,1,0,11,FALSE,2018-01-29,Florida Gulf Coast,A
TEAM,NA,NA,28,62,11,30,3,6,2,20,22,17,4,0,13,13,70,FALSE,2018-01-29,Florida Gulf Coast,A
