player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,26,1,3,0,1,0,1,0,3,3,1,0,2,1,3,2,TRUE,2018-02-17,NJIT,H
N. Horchler,F,25,5,9,1,2,0,1,3,4,7,2,0,1,2,3,11,TRUE,2018-02-17,NJIT,H
J.T. Escobar,G,18,3,7,1,3,0,1,0,2,2,2,1,0,1,0,7,TRUE,2018-02-17,NJIT,H
G. Sams,G,29,3,5,1,1,8,9,1,4,5,0,1,1,0,3,15,TRUE,2018-02-17,NJIT,H
I. Gandia-Rosa,G,34,7,13,2,4,7,8,0,3,3,2,2,0,4,1,23,TRUE,2018-02-17,NJIT,H
T. Day,F,17,4,10,0,3,0,0,2,2,4,0,2,0,1,1,8,FALSE,2018-02-17,NJIT,H
E. Lambright,G,12,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2018-02-17,NJIT,H
R. Burkhardt,G,14,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-02-17,NJIT,H
O. Blount,G,24,5,9,4,6,3,4,0,4,4,2,0,0,0,1,17,FALSE,2018-02-17,NJIT,H
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,NJIT,H
TEAM,NA,NA,29,57,10,21,18,24,7,27,34,10,6,5,10,13,86,FALSE,2018-02-17,NJIT,H
