player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,19,2,5,0,2,2,2,1,2,3,1,1,0,0,2,6,TRUE,2006-12-22,Saint Louis,A
T. Hansbrough,F,35,6,13,0,0,3,6,4,9,13,1,2,1,1,3,15,TRUE,2006-12-22,Saint Louis,A
B. Wright,F,30,4,7,0,0,4,6,0,3,3,1,1,4,0,1,12,TRUE,2006-12-22,Saint Louis,A
W. Ellington,G,18,1,7,0,4,1,2,0,0,0,2,1,0,3,1,3,TRUE,2006-12-22,Saint Louis,A
T. Lawson,G,33,4,11,2,3,2,2,1,7,8,8,1,1,2,1,12,TRUE,2006-12-22,Saint Louis,A
A. Stepheson,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-22,Saint Louis,A
D. Thompson,F,7,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2006-12-22,Saint Louis,A
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Saint Louis,A
S. Wood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Saint Louis,A
M. GinyardM,F,21,1,4,1,1,0,0,2,1,3,4,0,0,0,0,3,FALSE,2006-12-22,Saint Louis,A
D. GreenD,F,20,5,8,4,5,0,0,2,4,6,1,0,1,1,1,14,FALSE,2006-12-22,Saint Louis,A
W. Miller,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Saint Louis,A
D. Burke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Saint Louis,A
TEAM,NA,NA,25,59,7,15,12,18,14,27,41,18,7,7,8,14,69,FALSE,2006-12-22,Saint Louis,A
