player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,22,0,1,0,1,4,4,3,2,5,1,1,1,1,3,4,TRUE,2007-01-10,Virginia,H
T. Hansbrough,F,33,6,13,0,0,6,11,1,6,7,1,0,0,3,1,18,TRUE,2007-01-10,Virginia,H
B. Wright,F,30,5,16,0,0,6,13,5,4,9,1,3,1,0,1,16,TRUE,2007-01-10,Virginia,H
W. Ellington,G,21,2,7,1,3,2,2,1,0,1,4,1,0,0,0,7,TRUE,2007-01-10,Virginia,H
T. Lawson,G,20,2,3,1,2,5,7,0,2,2,3,2,0,2,4,10,TRUE,2007-01-10,Virginia,H
A. Stepheson,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2007-01-10,Virginia,H
D. Thompson,F,13,4,8,0,0,0,0,3,1,4,0,2,2,1,0,8,FALSE,2007-01-10,Virginia,H
M. GinyardM,F,17,2,5,0,0,0,0,4,2,6,0,0,0,0,1,4,FALSE,2007-01-10,Virginia,H
D. GreenD,F,16,2,6,1,3,2,2,0,2,2,1,2,1,1,1,7,FALSE,2007-01-10,Virginia,H
W. Miller,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-10,Virginia,H
Q. Thomas,G,10,2,2,0,0,1,2,0,5,5,2,1,0,2,1,5,FALSE,2007-01-10,Virginia,H
B. Frasor,G,9,0,3,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2007-01-10,Virginia,H
TEAM,NA,NA,25,66,3,13,26,41,21,26,47,16,12,6,10,15,79,FALSE,2007-01-10,Virginia,H
