player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,5,4,6,1,2,0,1,0,0,0,1,0,0,0,0,9,TRUE,2007-03-23,USC,H
T. Hansbrough,F,29,1,6,0,0,3,4,2,2,4,0,0,0,1,3,5,TRUE,2007-03-23,USC,H
B. Wright,F,35,9,15,0,0,3,4,5,4,9,1,0,1,2,0,21,TRUE,2007-03-23,USC,H
W. Ellington,G,28,6,16,0,2,0,0,2,2,4,0,1,0,1,1,12,TRUE,2007-03-23,USC,H
T. Lawson,G,32,2,10,0,3,0,1,2,5,7,4,3,1,1,2,4,TRUE,2007-03-23,USC,H
A. Stepheson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-23,USC,H
D. Thompson,F,9,1,4,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2007-03-23,USC,H
M. GinyardM,F,26,3,9,0,1,4,5,4,5,9,0,0,0,1,2,10,FALSE,2007-03-23,USC,H
D. GreenD,F,18,3,7,0,2,2,2,3,5,8,4,1,1,1,2,8,FALSE,2007-03-23,USC,H
W. Miller,G,9,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-03-23,USC,H
Q. Thomas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-23,USC,H
B. Frasor,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-03-23,USC,H
TEAM,NA,NA,30,77,2,14,12,17,20,26,46,11,6,4,9,14,74,FALSE,2007-03-23,USC,H
