player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,17,1,3,0,1,5,8,1,2,3,1,0,1,3,3,7,TRUE,2007-03-01,Georgia Tech,A
T. Hansbrough,F,33,4,6,0,0,8,12,2,8,10,1,2,1,1,3,16,TRUE,2007-03-01,Georgia Tech,A
B. Wright,F,32,8,10,0,0,6,9,3,2,5,0,1,1,1,1,22,TRUE,2007-03-01,Georgia Tech,A
W. Ellington,G,31,5,12,2,5,2,2,0,2,2,3,1,0,2,0,14,TRUE,2007-03-01,Georgia Tech,A
B. Frasor,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,TRUE,2007-03-01,Georgia Tech,A
A. Stepheson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-01,Georgia Tech,A
D. Thompson,F,8,1,3,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2007-03-01,Georgia Tech,A
M. GinyardM,F,17,0,1,0,0,2,2,1,0,1,1,1,0,2,2,2,FALSE,2007-03-01,Georgia Tech,A
D. GreenD,F,12,2,4,0,2,0,1,0,0,0,1,1,0,2,2,4,FALSE,2007-03-01,Georgia Tech,A
Q. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-01,Georgia Tech,A
T. Lawson,G,25,2,6,0,2,2,2,1,1,2,8,1,0,3,3,6,FALSE,2007-03-01,Georgia Tech,A
W. Miller,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Georgia Tech,A
TEAM,NA,NA,24,49,3,14,26,38,9,20,29,17,7,3,15,18,77,FALSE,2007-03-01,Georgia Tech,A
