player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,15,1,3,0,1,0,0,0,0,0,1,0,0,0,5,2,TRUE,2007-02-03,NC State,A
T. Hansbrough,F,32,9,16,0,0,6,6,3,5,8,0,2,0,4,4,24,TRUE,2007-02-03,NC State,A
B. Wright,F,31,6,12,0,0,3,4,3,3,6,2,1,1,0,4,15,TRUE,2007-02-03,NC State,A
W. Ellington,G,26,3,9,2,7,3,4,1,1,2,2,1,0,1,1,11,TRUE,2007-02-03,NC State,A
T. Lawson,G,31,8,12,2,4,3,4,0,0,0,7,1,0,1,3,21,TRUE,2007-02-03,NC State,A
A. Stepheson,F,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,NC State,A
D. Thompson,F,12,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2007-02-03,NC State,A
M. GinyardM,F,20,2,3,0,0,0,0,1,1,2,2,2,0,0,1,4,FALSE,2007-02-03,NC State,A
D. GreenD,F,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-02-03,NC State,A
W. Miller,G,9,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,FALSE,2007-02-03,NC State,A
Q. Thomas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-03,NC State,A
B. Frasor,G,6,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-02-03,NC State,A
TEAM,NA,NA,30,62,4,15,15,20,11,14,25,15,11,1,12,25,79,FALSE,2007-02-03,NC State,A
