player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,26,4,8,2,3,0,0,1,9,10,3,1,1,5,2,10,TRUE,2007-02-07,Duke,A
T. Hansbrough,F,34,5,9,0,0,6,6,1,2,3,1,1,1,2,3,16,TRUE,2007-02-07,Duke,A
B. Wright,F,24,9,12,0,0,1,2,1,8,9,0,0,1,2,1,19,TRUE,2007-02-07,Duke,A
W. Ellington,G,18,2,8,0,2,0,0,0,1,1,1,1,0,0,2,4,TRUE,2007-02-07,Duke,A
T. Lawson,G,25,6,12,0,2,3,4,2,6,8,4,1,0,3,3,15,TRUE,2007-02-07,Duke,A
A. Stepheson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Duke,A
D. Thompson,F,8,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2007-02-07,Duke,A
M. GinyardM,F,18,1,2,0,1,3,4,2,0,2,3,0,0,0,0,5,FALSE,2007-02-07,Duke,A
D. GreenD,F,11,2,4,0,1,0,0,1,1,2,0,0,1,0,1,4,FALSE,2007-02-07,Duke,A
W. Miller,G,17,1,2,1,2,1,2,0,0,0,0,1,0,0,1,4,FALSE,2007-02-07,Duke,A
Q. Thomas,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-07,Duke,A
B. Frasor,G,12,1,2,0,1,0,0,0,2,2,1,2,0,0,0,2,FALSE,2007-02-07,Duke,A
TEAM,NA,NA,31,61,3,12,14,18,10,29,39,14,7,6,13,17,79,FALSE,2007-02-07,Duke,A
