player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,27,5,12,4,6,2,2,3,6,9,3,2,1,1,1,16,TRUE,2006-12-02,Kentucky,H
T. Hansbrough,F,30,2,10,0,0,3,6,1,2,3,1,2,0,1,3,7,TRUE,2006-12-02,Kentucky,H
B. Wright,F,27,7,12,0,0,2,2,2,3,5,1,1,1,0,0,16,TRUE,2006-12-02,Kentucky,H
W. Ellington,G,24,6,14,3,8,2,2,1,0,1,2,2,0,2,3,17,TRUE,2006-12-02,Kentucky,H
T. Lawson,G,27,1,2,1,2,2,2,0,0,0,7,2,0,2,5,5,TRUE,2006-12-02,Kentucky,H
A. Stepheson,F,8,1,4,0,0,0,0,2,2,4,1,0,1,0,0,2,FALSE,2006-12-02,Kentucky,H
D. Thompson,F,11,2,5,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2006-12-02,Kentucky,H
M. GinyardM,F,17,0,2,0,0,2,4,1,2,3,1,1,1,2,3,2,FALSE,2006-12-02,Kentucky,H
D. GreenD,F,9,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-12-02,Kentucky,H
W. Miller,G,8,1,2,1,2,3,4,0,1,1,1,0,0,0,0,6,FALSE,2006-12-02,Kentucky,H
B. Frasor,G,12,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2006-12-02,Kentucky,H
TEAM,NA,NA,25,67,9,21,16,22,15,21,36,20,10,4,9,20,75,FALSE,2006-12-02,Kentucky,H
