player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,16,2,6,1,3,0,0,1,2,3,3,2,0,2,1,5,TRUE,2007-01-13,Virginia Tech,A
T. Hansbrough,F,34,5,13,0,1,9,10,8,7,15,1,0,1,4,2,19,TRUE,2007-01-13,Virginia Tech,A
B. Wright,F,25,6,9,0,0,1,8,3,5,8,0,0,2,3,2,13,TRUE,2007-01-13,Virginia Tech,A
W. Ellington,G,27,4,12,2,8,2,2,1,1,2,1,1,0,1,2,12,TRUE,2007-01-13,Virginia Tech,A
T. Lawson,G,24,6,10,2,3,2,3,3,0,3,6,3,0,4,4,16,TRUE,2007-01-13,Virginia Tech,A
A. Stepheson,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-13,Virginia Tech,A
D. Thompson,F,10,3,3,0,0,0,2,0,0,0,0,0,0,0,2,6,FALSE,2007-01-13,Virginia Tech,A
M. GinyardM,F,19,2,6,0,1,1,2,3,0,3,0,0,0,0,5,5,FALSE,2007-01-13,Virginia Tech,A
D. GreenD,F,14,1,5,1,4,0,0,1,3,4,0,1,1,2,3,3,FALSE,2007-01-13,Virginia Tech,A
W. Miller,G,14,2,5,2,5,0,0,1,0,1,2,0,0,0,2,6,FALSE,2007-01-13,Virginia Tech,A
Q. Thomas,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-01-13,Virginia Tech,A
B. Frasor,G,6,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2007-01-13,Virginia Tech,A
TEAM,NA,NA,32,73,8,26,16,29,24,23,47,16,7,4,17,25,88,FALSE,2007-01-13,Virginia Tech,A
