player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,30,10,18,0,0,6,9,9,8,17,0,1,0,1,2,26,TRUE,2007-03-04,Duke,H
R. Terry,F,29,4,8,1,3,6,6,1,7,8,1,2,1,4,1,15,TRUE,2007-03-04,Duke,H
B. Wright,F,30,5,6,0,0,0,0,0,5,5,1,0,3,2,3,10,TRUE,2007-03-04,Duke,H
W. Miller,G,10,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,TRUE,2007-03-04,Duke,H
D. Burke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-04,Duke,H
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Duke,H
A. Stepheson,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-03-04,Duke,H
D. Thompson,F,13,1,4,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2007-03-04,Duke,H
M. GinyardM,F,20,4,6,1,1,4,4,1,2,3,2,1,0,1,2,13,FALSE,2007-03-04,Duke,H
D. GreenD,F,10,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2007-03-04,Duke,H
W. Ellington,G,15,1,5,0,2,1,1,0,2,2,2,0,0,1,2,3,FALSE,2007-03-04,Duke,H
T. Lawson,G,29,4,8,0,1,4,5,0,1,1,5,1,0,1,5,12,FALSE,2007-03-04,Duke,H
B. Frasor,G,9,1,2,0,0,1,2,0,0,0,2,0,0,1,2,3,FALSE,2007-03-04,Duke,H
TEAM,NA,NA,31,62,2,9,22,27,11,27,38,18,8,5,11,20,86,FALSE,2007-03-04,Duke,H
