player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,21,2,3,1,2,1,2,0,2,2,2,0,0,5,3,6,TRUE,2006-12-28,Rutgers,H
T. Hansbrough,F,29,5,13,0,0,3,3,3,4,7,1,1,0,1,2,13,TRUE,2006-12-28,Rutgers,H
B. Wright,F,24,8,10,0,0,3,4,3,4,7,1,0,3,2,0,19,TRUE,2006-12-28,Rutgers,H
W. Ellington,G,27,5,7,5,6,2,2,0,2,2,2,1,0,2,0,17,TRUE,2006-12-28,Rutgers,H
T. Lawson,G,25,2,6,0,2,2,3,0,4,4,9,2,1,0,0,6,TRUE,2006-12-28,Rutgers,H
A. Stepheson,F,11,3,4,0,0,0,0,2,2,4,0,0,0,0,0,6,FALSE,2006-12-28,Rutgers,H
D. Thompson,F,14,3,6,0,0,1,2,1,2,3,1,1,1,0,3,7,FALSE,2006-12-28,Rutgers,H
M. Copeland,F,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-12-28,Rutgers,H
S. Wood,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Rutgers,H
M. GinyardM,F,13,0,1,0,0,1,2,0,0,0,3,2,0,1,0,1,FALSE,2006-12-28,Rutgers,H
D. GreenD,F,18,2,4,1,2,0,0,1,2,3,3,1,1,0,1,5,FALSE,2006-12-28,Rutgers,H
W. Miller,G,14,1,3,1,3,0,0,1,0,1,5,0,0,0,1,3,FALSE,2006-12-28,Rutgers,H
D. Burke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Rutgers,H
TEAM,NA,NA,33,60,8,15,13,18,13,26,39,27,8,6,11,12,87,FALSE,2006-12-28,Rutgers,H
