player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,22,2,5,1,2,1,2,1,3,4,2,0,2,2,1,6,TRUE,2006-11-29,Ohio State,H
T. Hansbrough,F,31,8,16,0,0,5,7,5,9,14,2,1,2,0,0,21,TRUE,2006-11-29,Ohio State,H
A. Stepheson,F,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-11-29,Ohio State,H
D. Thompson,F,9,3,4,0,0,0,0,1,1,2,0,0,1,1,1,6,TRUE,2006-11-29,Ohio State,H
B. Wright,F,21,4,5,0,0,3,4,1,4,5,1,0,0,3,2,11,TRUE,2006-11-29,Ohio State,H
M. GinyardM,F,25,3,6,0,0,2,2,5,3,8,1,3,1,2,2,8,FALSE,2006-11-29,Ohio State,H
D. GreenD,F,12,1,1,0,0,1,2,0,2,2,2,1,1,0,1,3,FALSE,2006-11-29,Ohio State,H
W. Miller,G,11,1,3,1,3,0,0,0,0,0,2,1,0,1,1,3,FALSE,2006-11-29,Ohio State,H
B. Frasor,G,17,2,4,2,4,0,0,0,0,0,3,1,0,0,1,6,FALSE,2006-11-29,Ohio State,H
W. Ellington,G,28,7,13,3,8,2,3,0,1,1,1,2,0,2,1,19,FALSE,2006-11-29,Ohio State,H
T. Lawson,G,23,3,6,1,1,6,12,1,1,2,5,1,0,0,3,13,FALSE,2006-11-29,Ohio State,H
TEAM,NA,NA,34,64,8,18,22,34,16,25,41,19,10,7,11,13,98,FALSE,2006-11-29,Ohio State,H
