player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,25,7,9,2,2,0,3,3,1,4,0,1,1,3,0,16,TRUE,2007-01-20,Georgia Tech,H
T. Hansbrough,F,31,5,11,0,0,14,15,4,2,6,1,1,0,3,3,24,TRUE,2007-01-20,Georgia Tech,H
B. Wright,F,28,3,6,0,0,3,4,1,3,4,2,1,1,1,2,9,TRUE,2007-01-20,Georgia Tech,H
W. Ellington,G,21,3,9,1,3,0,0,0,3,3,3,0,0,1,0,7,TRUE,2007-01-20,Georgia Tech,H
T. Lawson,G,26,2,5,1,2,2,5,0,5,5,4,1,0,4,2,7,TRUE,2007-01-20,Georgia Tech,H
A. Stepheson,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-01-20,Georgia Tech,H
D. Thompson,F,13,1,2,0,0,0,0,2,0,2,1,3,1,2,0,2,FALSE,2007-01-20,Georgia Tech,H
M. Copeland,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Georgia Tech,H
S. Wood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Georgia Tech,H
M. GinyardM,F,12,2,3,0,0,0,0,1,0,1,0,1,0,2,1,4,FALSE,2007-01-20,Georgia Tech,H
D. GreenD,F,15,2,5,1,2,0,0,1,3,4,2,1,1,1,1,5,FALSE,2007-01-20,Georgia Tech,H
W. Miller,G,7,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2007-01-20,Georgia Tech,H
D. Burke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Georgia Tech,H
Q. Thomas,G,13,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,FALSE,2007-01-20,Georgia Tech,H
TEAM,NA,NA,26,55,6,12,19,27,13,22,35,15,10,5,19,11,77,FALSE,2007-01-20,Georgia Tech,H
