player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,32,6,15,0,0,14,16,6,5,11,3,0,0,1,4,26,TRUE,2007-03-25,Georgetown,H
B. Wright,F,26,4,8,0,0,6,6,3,3,6,0,0,1,0,4,14,TRUE,2007-03-25,Georgetown,H
M. GinyardM,F,18,0,0,0,0,2,2,0,3,3,2,0,0,1,0,2,TRUE,2007-03-25,Georgetown,H
W. Ellington,G,24,2,11,1,6,0,0,1,1,2,0,0,0,1,2,5,TRUE,2007-03-25,Georgetown,H
T. Lawson,G,40,2,9,1,4,0,0,0,0,0,6,1,0,5,3,5,TRUE,2007-03-25,Georgetown,H
A. Stepheson,F,8,0,1,0,0,2,4,3,3,6,0,0,0,0,1,2,FALSE,2007-03-25,Georgetown,H
D. Thompson,F,21,6,7,0,0,2,2,4,2,6,0,1,2,1,1,14,FALSE,2007-03-25,Georgetown,H
R. Terry,F,29,4,13,2,5,0,0,2,4,6,0,1,0,0,2,10,FALSE,2007-03-25,Georgetown,H
D. GreenD,F,9,0,6,0,4,3,4,1,0,1,0,2,1,0,2,3,FALSE,2007-03-25,Georgetown,H
W. Miller,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-03-25,Georgetown,H
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-03-25,Georgetown,H
B. Frasor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-25,Georgetown,H
TEAM,NA,NA,25,71,5,20,29,34,21,22,43,15,5,4,9,19,84,FALSE,2007-03-25,Georgetown,H
