player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,27,4,10,2,7,4,6,0,2,2,1,0,1,1,3,14,TRUE,2007-03-17,Michigan State,H
T. Hansbrough,F,38,10,17,0,0,13,17,2,7,9,1,1,1,1,2,33,TRUE,2007-03-17,Michigan State,H
B. Wright,F,23,1,5,0,0,1,2,3,4,7,1,1,1,3,4,3,TRUE,2007-03-17,Michigan State,H
W. Ellington,G,22,1,4,1,3,2,3,0,3,3,1,1,0,1,0,5,TRUE,2007-03-17,Michigan State,H
T. Lawson,G,36,6,10,3,5,5,6,2,3,5,8,1,0,1,2,20,TRUE,2007-03-17,Michigan State,H
A. Stepheson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-17,Michigan State,H
D. Thompson,F,13,2,4,0,0,0,0,3,0,3,0,0,0,0,2,4,FALSE,2007-03-17,Michigan State,H
M. Copeland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Michigan State,H
S. Wood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Michigan State,H
M. GinyardM,F,17,1,1,0,0,0,0,2,1,3,0,2,0,1,4,2,FALSE,2007-03-17,Michigan State,H
D. GreenD,F,8,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2007-03-17,Michigan State,H
W. Miller,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Michigan State,H
D. Burke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Michigan State,H
Q. Thomas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-17,Michigan State,H
B. Frasor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Michigan State,H
TEAM,NA,NA,25,52,6,16,25,34,14,26,40,12,6,3,10,17,81,FALSE,2007-03-17,Michigan State,H
