player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,26,7,11,0,1,3,5,3,0,3,0,0,0,2,1,17,TRUE,2006-12-31,Dayton,H
R. Terry,F,21,2,7,1,4,1,2,0,7,7,3,0,0,3,1,6,TRUE,2006-12-31,Dayton,H
B. Wright,F,26,8,9,0,0,0,0,2,4,6,1,1,1,3,1,16,TRUE,2006-12-31,Dayton,H
W. Ellington,G,24,6,11,3,5,0,0,0,2,2,1,0,0,2,1,15,TRUE,2006-12-31,Dayton,H
T. Lawson,G,19,2,4,0,1,1,3,1,2,3,7,3,0,1,1,5,TRUE,2006-12-31,Dayton,H
A. Stepheson,F,12,2,4,0,0,1,2,2,4,6,0,0,2,1,3,5,FALSE,2006-12-31,Dayton,H
D. Thompson,F,14,0,2,0,0,2,2,0,2,2,1,2,2,4,4,2,FALSE,2006-12-31,Dayton,H
M. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Dayton,H
S. Wood,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-31,Dayton,H
M. GinyardM,F,14,1,1,0,0,0,0,0,1,1,0,1,1,2,3,2,FALSE,2006-12-31,Dayton,H
D. GreenD,F,20,1,5,1,3,2,2,1,7,8,7,0,2,1,1,5,FALSE,2006-12-31,Dayton,H
W. Miller,G,18,1,2,1,1,2,2,0,1,1,2,3,0,1,1,5,FALSE,2006-12-31,Dayton,H
D. Burke,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-12-31,Dayton,H
TEAM,NA,NA,31,58,7,17,12,18,11,33,44,23,10,8,21,17,81,FALSE,2006-12-31,Dayton,H
