player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,22,2,7,0,3,2,2,0,3,3,1,0,1,0,2,6,TRUE,2007-02-25,Maryland,A
T. Hansbrough,F,28,10,15,0,0,2,4,2,2,4,0,2,0,2,4,22,TRUE,2007-02-25,Maryland,A
B. Wright,F,33,6,12,0,0,0,4,5,2,7,0,2,1,2,1,12,TRUE,2007-02-25,Maryland,A
W. Ellington,G,25,6,14,3,7,2,2,2,3,5,6,1,0,1,3,17,TRUE,2007-02-25,Maryland,A
T. Lawson,G,23,3,7,1,2,0,1,1,4,5,9,0,0,1,4,7,TRUE,2007-02-25,Maryland,A
A. Stepheson,F,7,1,1,0,0,0,2,1,0,1,0,0,0,0,3,2,FALSE,2007-02-25,Maryland,A
D. Thompson,F,11,2,4,0,0,0,0,0,0,0,0,0,1,1,4,4,FALSE,2007-02-25,Maryland,A
M. GinyardM,F,18,0,3,0,1,2,2,1,3,4,3,3,0,1,1,2,FALSE,2007-02-25,Maryland,A
D. GreenD,F,8,2,4,0,1,0,0,1,0,1,0,0,1,2,2,4,FALSE,2007-02-25,Maryland,A
W. Miller,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-02-25,Maryland,A
Q. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Maryland,A
B. Frasor,G,14,2,5,1,3,0,0,0,2,2,3,2,0,0,1,5,FALSE,2007-02-25,Maryland,A
TEAM,NA,NA,36,75,7,20,8,17,14,19,33,22,10,4,10,25,87,FALSE,2007-02-25,Maryland,A
