player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,26,3,4,0,0,4,6,1,7,8,3,0,3,5,3,10,TRUE,2006-11-24,Tennessee,A
T. Hansbrough,F,29,8,17,0,0,11,15,4,5,9,6,1,0,1,3,27,TRUE,2006-11-24,Tennessee,A
B. Wright,F,29,9,10,0,0,1,1,2,6,8,1,1,0,2,2,19,TRUE,2006-11-24,Tennessee,A
W. Ellington,G,22,5,9,2,3,2,3,1,3,4,1,1,0,2,3,14,TRUE,2006-11-24,Tennessee,A
B. Frasor,G,19,1,5,1,3,0,0,1,4,5,1,0,0,1,2,3,TRUE,2006-11-24,Tennessee,A
A. Stepheson,F,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-11-24,Tennessee,A
D. Thompson,F,9,1,2,0,0,0,0,1,3,4,0,0,0,4,1,2,FALSE,2006-11-24,Tennessee,A
M. GinyardM,F,17,1,3,0,0,0,0,4,0,4,1,1,0,5,4,2,FALSE,2006-11-24,Tennessee,A
D. GreenD,F,10,1,1,1,1,2,2,0,4,4,1,0,0,2,2,5,FALSE,2006-11-24,Tennessee,A
T. Lawson,G,25,5,8,1,3,3,4,0,1,1,6,1,0,4,3,14,FALSE,2006-11-24,Tennessee,A
W. Miller,G,12,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2006-11-24,Tennessee,A
TEAM,NA,NA,35,61,6,11,25,33,15,35,50,20,6,3,26,23,101,FALSE,2006-11-24,Tennessee,A
