player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,21,4,9,1,3,0,0,2,4,6,0,2,1,1,5,9,TRUE,2007-02-13,Virginia Tech,H
T. Hansbrough,F,32,4,10,0,0,14,18,3,5,8,1,0,0,1,4,22,TRUE,2007-02-13,Virginia Tech,H
B. Wright,F,26,3,7,0,0,0,2,1,6,7,0,1,2,1,1,6,TRUE,2007-02-13,Virginia Tech,H
W. Ellington,G,30,4,13,1,6,5,7,2,1,3,1,1,0,1,1,14,TRUE,2007-02-13,Virginia Tech,H
T. Lawson,G,39,6,14,1,4,0,2,1,2,3,5,0,0,1,3,13,TRUE,2007-02-13,Virginia Tech,H
A. Stepheson,F,7,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2007-02-13,Virginia Tech,H
D. Thompson,F,13,1,2,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2007-02-13,Virginia Tech,H
M. GinyardM,F,24,1,2,0,0,2,2,1,2,3,1,0,0,1,2,4,FALSE,2007-02-13,Virginia Tech,H
D. GreenD,F,17,2,4,0,2,2,2,1,3,4,1,1,0,1,0,6,FALSE,2007-02-13,Virginia Tech,H
W. Miller,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-02-13,Virginia Tech,H
Q. Thomas,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-02-13,Virginia Tech,H
B. Frasor,G,5,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-02-13,Virginia Tech,H
TEAM,NA,NA,26,65,3,17,25,37,14,31,45,11,5,3,9,21,80,FALSE,2007-02-13,Virginia Tech,H
