player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,28,6,13,0,0,7,10,3,2,5,3,4,1,0,1,19,TRUE,2007-01-03,Pennsylvania,H
R. Terry,F,16,7,10,1,2,4,4,2,7,9,3,1,0,3,3,19,TRUE,2007-01-03,Pennsylvania,H
B. Wright,F,25,5,7,0,0,2,3,1,6,7,2,0,1,1,0,12,TRUE,2007-01-03,Pennsylvania,H
W. Ellington,G,25,6,13,4,8,1,2,1,2,3,1,1,0,0,2,17,TRUE,2007-01-03,Pennsylvania,H
T. Lawson,G,22,2,4,0,1,0,0,0,1,1,2,2,0,1,1,4,TRUE,2007-01-03,Pennsylvania,H
A. Stepheson,F,9,3,4,0,0,2,2,1,0,1,0,0,2,1,1,8,FALSE,2007-01-03,Pennsylvania,H
D. Thompson,F,12,2,3,0,0,2,3,1,1,2,0,0,0,1,3,6,FALSE,2007-01-03,Pennsylvania,H
M. Copeland,F,6,0,2,0,0,0,0,1,2,3,2,1,0,1,0,0,FALSE,2007-01-03,Pennsylvania,H
S. Wood,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-03,Pennsylvania,H
M. GinyardM,F,13,1,3,0,0,0,0,0,2,2,1,2,0,0,1,2,FALSE,2007-01-03,Pennsylvania,H
D. GreenD,F,14,1,3,0,1,2,2,1,0,1,1,0,1,1,3,4,FALSE,2007-01-03,Pennsylvania,H
W. Miller,G,13,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-01-03,Pennsylvania,H
Q. Thomas,G,6,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,FALSE,2007-01-03,Pennsylvania,H
B. Frasor,G,7,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,FALSE,2007-01-03,Pennsylvania,H
D. Burke,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-01-03,Pennsylvania,H
TEAM,NA,NA,37,68,8,17,20,26,13,23,36,23,11,5,10,17,102,FALSE,2007-01-03,Pennsylvania,H
