player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Terry,F,29,4,9,2,3,0,1,3,3,6,2,1,0,3,3,10,TRUE,2007-02-17,Boston College,A
T. Hansbrough,F,36,6,12,0,0,5,6,2,5,7,1,1,2,2,3,17,TRUE,2007-02-17,Boston College,A
B. Wright,F,30,6,7,0,0,1,1,1,2,3,0,1,3,3,1,13,TRUE,2007-02-17,Boston College,A
W. Ellington,G,25,5,8,2,4,0,0,0,1,1,3,0,0,1,1,12,TRUE,2007-02-17,Boston College,A
T. Lawson,G,33,4,6,1,2,4,4,1,5,6,7,1,0,3,3,13,TRUE,2007-02-17,Boston College,A
A. Stepheson,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-17,Boston College,A
D. Thompson,F,12,2,6,0,0,1,2,3,0,3,1,1,0,2,2,5,FALSE,2007-02-17,Boston College,A
M. GinyardM,F,17,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2007-02-17,Boston College,A
D. GreenD,F,8,1,4,0,2,3,4,1,0,1,0,0,0,0,1,5,FALSE,2007-02-17,Boston College,A
W. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Boston College,A
Q. Thomas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-17,Boston College,A
B. Frasor,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-02-17,Boston College,A
TEAM,NA,NA,28,54,5,11,16,20,13,20,33,18,5,5,16,16,77,FALSE,2007-02-17,Boston College,A
