player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McIver,F,13,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,TRUE,2006-01-09,Bethune-Cookman,A
D. Jenkins,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2006-01-09,Bethune-Cookman,A
T. Folayan,F,17,2,2,0,0,0,0,0,3,3,0,0,1,0,3,4,TRUE,2006-01-09,Bethune-Cookman,A
T. BerkleyT,C,36,4,9,0,0,3,6,2,13,15,0,1,1,3,1,11,TRUE,2006-01-09,Bethune-Cookman,A
A. O'ReggioA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-09,Bethune-Cookman,A
J. McLean,G,30,4,12,0,3,6,7,0,3,3,2,0,0,3,4,14,FALSE,2006-01-09,Bethune-Cookman,A
C. Warfield,G,38,1,11,0,1,0,0,0,4,4,3,1,0,2,4,2,FALSE,2006-01-09,Bethune-Cookman,A
F. Lymas,G,34,1,8,1,1,0,0,2,2,4,2,0,0,4,3,3,FALSE,2006-01-09,Bethune-Cookman,A
R. Barnes,G,19,1,4,1,3,1,2,1,1,2,0,1,0,6,1,4,FALSE,2006-01-09,Bethune-Cookman,A
TEAM,NA,NA,14,48,2,8,11,17,7,32,39,8,3,2,21,21,41,FALSE,2006-01-09,Bethune-Cookman,A
