player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McIver,F,8,1,2,1,2,0,0,0,1,1,0,0,1,4,4,3,TRUE,2006-01-07,Florida A&M,A
D. Jenkins,F,19,3,5,0,0,0,0,1,3,4,1,1,0,1,3,6,TRUE,2006-01-07,Florida A&M,A
T. Folayan,F,24,3,3,0,0,0,2,0,5,5,0,2,2,1,1,6,TRUE,2006-01-07,Florida A&M,A
T. BerkleyT,C,31,2,4,0,0,0,0,2,1,3,2,0,0,3,2,4,TRUE,2006-01-07,Florida A&M,A
A. O'ReggioA,C,9,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2006-01-07,Florida A&M,A
J. McLean,G,31,3,8,1,4,5,5,0,1,1,2,1,0,5,2,12,FALSE,2006-01-07,Florida A&M,A
C. Warfield,G,32,2,7,1,3,0,0,0,3,3,0,2,0,3,0,5,FALSE,2006-01-07,Florida A&M,A
F. Lymas,G,25,0,3,0,2,0,0,0,2,2,2,2,0,5,2,0,FALSE,2006-01-07,Florida A&M,A
R. Barnes,G,21,1,6,0,4,4,4,0,1,1,2,0,0,6,4,6,FALSE,2006-01-07,Florida A&M,A
TEAM,NA,NA,15,40,3,15,9,11,6,19,25,9,8,3,30,20,42,FALSE,2006-01-07,Florida A&M,A
