player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McIver,F,15,3,6,0,0,1,3,1,1,2,1,0,1,1,5,7,TRUE,2005-12-08,Navy,H
A. Lee,F,30,1,4,0,0,2,2,2,2,4,0,2,1,2,2,4,TRUE,2005-12-08,Navy,H
D. Jenkins,F,16,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2005-12-08,Navy,H
T. Folayan,F,7,1,3,0,0,0,2,3,0,3,0,0,0,0,4,2,TRUE,2005-12-08,Navy,H
T. Spinner,F,7,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2005-12-08,Navy,H
T. BerkleyT,C,13,1,2,0,0,2,2,0,3,3,0,0,0,0,3,4,FALSE,2005-12-08,Navy,H
A. O'ReggioA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-08,Navy,H
J. McLean,G,25,3,6,2,3,0,0,1,2,3,2,1,0,3,1,8,FALSE,2005-12-08,Navy,H
T. Mathis,G,18,3,10,2,4,3,6,0,3,3,0,3,0,5,1,11,FALSE,2005-12-08,Navy,H
C. Warfield,G,14,1,7,0,0,1,2,0,2,2,1,0,0,1,3,3,FALSE,2005-12-08,Navy,H
M. Gomes,G,18,0,6,0,4,0,0,1,0,1,0,0,0,1,3,0,FALSE,2005-12-08,Navy,H
F. Lymas,G,19,1,4,0,2,0,2,0,0,0,1,0,0,2,0,2,FALSE,2005-12-08,Navy,H
J. Reed,G,10,0,3,0,3,2,4,0,1,1,0,0,0,0,0,2,FALSE,2005-12-08,Navy,H
R. Barnes,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-08,Navy,H
TEAM,NA,NA,15,53,5,18,12,25,8,17,25,5,6,3,17,29,47,FALSE,2005-12-08,Navy,H
