player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,12,1,7,1,3,0,0,2,2,4,0,0,0,1,0,3,TRUE,2005-11-14,UNC Greensboro,H
J. McIver,F,16,0,1,0,0,0,0,0,3,3,0,2,0,1,4,0,TRUE,2005-11-14,UNC Greensboro,H
A. Lee,F,23,9,12,0,0,1,2,4,3,7,1,1,1,1,5,19,TRUE,2005-11-14,UNC Greensboro,H
D. Jenkins,F,14,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-11-14,UNC Greensboro,H
T. BerkleyT,C,20,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2005-11-14,UNC Greensboro,H
A. O'ReggioA,C,5,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,FALSE,2005-11-14,UNC Greensboro,H
J. McLean,G,29,6,11,1,2,1,1,1,0,1,3,0,0,2,0,14,FALSE,2005-11-14,UNC Greensboro,H
T. Mathis,G,28,1,10,1,2,0,0,0,3,3,6,4,0,6,4,3,FALSE,2005-11-14,UNC Greensboro,H
C. Warfield,G,8,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2005-11-14,UNC Greensboro,H
M. Gomes,G,21,3,6,0,2,0,1,1,0,1,2,3,0,2,4,6,FALSE,2005-11-14,UNC Greensboro,H
F. Lymas,G,15,1,4,0,3,0,0,1,1,2,0,1,0,2,0,2,FALSE,2005-11-14,UNC Greensboro,H
J. Reed,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-14,UNC Greensboro,H
R. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-14,UNC Greensboro,H
TEAM,NA,NA,22,58,3,12,2,6,12,17,29,13,12,1,23,24,49,FALSE,2005-11-14,UNC Greensboro,H
