player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McIver,F,27,1,3,0,0,1,2,2,0,2,1,0,0,4,1,3,TRUE,2006-01-03,Florida,A
D. Jenkins,F,19,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2006-01-03,Florida,A
T. Folayan,F,11,2,5,0,0,0,0,0,2,2,0,0,1,0,1,4,TRUE,2006-01-03,Florida,A
T. BerkleyT,C,30,4,11,0,0,2,2,0,4,4,0,3,0,1,1,10,TRUE,2006-01-03,Florida,A
A. O'ReggioA,C,8,1,2,0,0,0,0,2,0,2,0,0,0,2,0,2,TRUE,2006-01-03,Florida,A
J. McLean,G,35,6,17,3,7,0,0,2,3,5,3,2,1,8,2,15,FALSE,2006-01-03,Florida,A
C. Warfield,G,30,0,3,0,1,2,2,0,5,5,2,0,0,4,2,2,FALSE,2006-01-03,Florida,A
F. Lymas,G,17,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-01-03,Florida,A
R. Barnes,G,23,3,6,2,3,0,0,1,0,1,3,1,0,3,2,8,FALSE,2006-01-03,Florida,A
TEAM,NA,NA,19,53,6,13,5,6,10,17,27,9,6,2,24,12,49,FALSE,2006-01-03,Florida,A
