player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jenkins,F,15,1,2,0,0,1,2,1,2,3,0,1,1,0,0,3,TRUE,2006-03-08,Hampton,A
T. Folayan,F,10,1,2,0,1,0,1,1,0,1,0,0,0,2,1,2,TRUE,2006-03-08,Hampton,A
T. Spinner,F,25,5,14,1,2,0,0,0,2,2,1,0,0,1,5,11,TRUE,2006-03-08,Hampton,A
T. BerkleyT,C,25,0,2,0,0,1,4,0,2,2,0,0,0,0,4,1,TRUE,2006-03-08,Hampton,A
J. McLean,G,33,1,9,0,2,6,8,1,6,7,3,2,0,3,4,8,TRUE,2006-03-08,Hampton,A
C. Warfield,G,35,0,7,0,1,2,2,1,1,2,4,1,0,1,2,2,FALSE,2006-03-08,Hampton,A
M. Gomes,G,24,5,11,5,11,2,2,1,2,3,0,0,0,2,4,17,FALSE,2006-03-08,Hampton,A
F. Lymas,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-03-08,Hampton,A
J. Reed,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-08,Hampton,A
D. Branch,G,9,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2006-03-08,Hampton,A
C. Cunningham,G,13,2,2,1,1,0,0,0,2,2,1,2,0,1,0,5,FALSE,2006-03-08,Hampton,A
TEAM,NA,NA,16,52,7,19,12,19,9,20,29,10,6,2,12,24,51,FALSE,2006-03-08,Hampton,A
