player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jenkins,F,8,1,1,0,0,0,0,1,2,3,1,0,1,0,3,2,TRUE,2006-02-18,South Carolina State,H
T. Folayan,F,19,0,1,0,0,1,5,0,4,4,1,1,1,1,0,1,TRUE,2006-02-18,South Carolina State,H
T. Spinner,F,26,3,9,1,4,3,5,1,3,4,1,0,2,2,4,10,TRUE,2006-02-18,South Carolina State,H
T. BerkleyT,C,28,2,4,0,0,0,0,2,6,8,0,0,0,2,3,4,TRUE,2006-02-18,South Carolina State,H
J. McLean,G,34,5,15,0,1,3,4,3,3,6,3,0,0,3,3,13,TRUE,2006-02-18,South Carolina State,H
C. Warfield,G,33,1,7,1,3,6,6,0,1,1,2,0,0,4,3,9,FALSE,2006-02-18,South Carolina State,H
M. Gomes,G,20,2,7,2,7,2,2,1,1,2,0,0,0,0,2,8,FALSE,2006-02-18,South Carolina State,H
F. Lymas,G,11,0,2,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2006-02-18,South Carolina State,H
J. Reed,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-18,South Carolina State,H
D. Branch,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-18,South Carolina State,H
C. Cunningham,G,15,1,7,0,1,2,3,0,2,2,0,0,0,0,4,4,FALSE,2006-02-18,South Carolina State,H
TEAM,NA,NA,15,54,4,19,17,25,11,26,37,8,3,4,14,24,51,FALSE,2006-02-18,South Carolina State,H
