player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jenkins,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-03-01,Delaware State,H
T. Folayan,F,13,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-03-01,Delaware State,H
T. Spinner,F,27,2,7,0,2,2,4,1,3,4,2,0,0,2,2,6,TRUE,2006-03-01,Delaware State,H
T. BerkleyT,C,23,1,6,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2006-03-01,Delaware State,H
J. McLean,G,34,8,11,1,2,3,3,0,3,3,0,0,1,1,4,20,TRUE,2006-03-01,Delaware State,H
C. Warfield,G,27,0,1,0,1,0,0,0,3,3,1,0,0,3,1,0,FALSE,2006-03-01,Delaware State,H
F. Lymas,G,12,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2006-03-01,Delaware State,H
J. Reed,G,5,2,4,2,4,2,2,0,0,0,0,0,0,1,0,8,FALSE,2006-03-01,Delaware State,H
D. Branch,G,29,2,6,1,4,0,0,2,2,4,2,0,0,4,1,5,FALSE,2006-03-01,Delaware State,H
C. Cunningham,G,19,0,2,0,0,0,3,1,1,2,1,1,0,1,3,0,FALSE,2006-03-01,Delaware State,H
TEAM,NA,NA,16,38,4,13,7,12,9,17,26,6,2,1,17,16,43,FALSE,2006-03-01,Delaware State,H
