player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McIver,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2005-11-28,Towson,A
A. Lee,F,35,2,6,0,0,2,4,1,6,7,1,2,3,3,2,6,TRUE,2005-11-28,Towson,A
D. Jenkins,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-11-28,Towson,A
T. BerkleyT,C,34,4,6,0,0,1,1,0,3,3,0,1,3,3,2,9,TRUE,2005-11-28,Towson,A
J. McLean,G,37,8,13,3,4,0,0,1,2,3,6,1,0,2,3,19,TRUE,2005-11-28,Towson,A
T. Mathis,G,35,8,15,4,8,2,2,0,1,1,6,6,0,1,3,22,FALSE,2005-11-28,Towson,A
C. Warfield,G,10,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2005-11-28,Towson,A
M. Gomes,G,30,0,6,0,5,0,0,0,2,2,3,1,0,2,1,0,FALSE,2005-11-28,Towson,A
J. Reed,G,8,2,4,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2005-11-28,Towson,A
TEAM,NA,NA,26,53,9,21,5,7,3,16,19,18,11,6,14,16,66,FALSE,2005-11-28,Towson,A
