player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,10,2,3,1,1,0,0,0,0,0,0,1,1,0,0,5,TRUE,2005-11-13,Washington,A
J. McIver,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-11-13,Washington,A
A. Lee,F,13,4,4,0,0,0,0,0,2,2,1,2,2,2,2,8,TRUE,2005-11-13,Washington,A
D. Jenkins,F,29,2,2,0,0,2,3,5,2,7,2,1,2,6,4,6,TRUE,2005-11-13,Washington,A
T. Folayan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-13,Washington,A
T. BerkleyT,C,15,1,3,0,0,0,0,1,1,2,0,0,0,3,4,2,FALSE,2005-11-13,Washington,A
A. O'ReggioA,C,10,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2005-11-13,Washington,A
J. McLean,G,16,2,9,0,0,0,0,1,0,1,3,1,0,5,1,4,FALSE,2005-11-13,Washington,A
T. Mathis,G,22,3,12,0,1,4,4,0,2,2,0,0,0,8,2,10,FALSE,2005-11-13,Washington,A
C. Warfield,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-13,Washington,A
M. Gomes,G,20,2,8,0,3,2,3,0,2,2,1,2,0,1,0,6,FALSE,2005-11-13,Washington,A
F. Lymas,G,22,4,8,0,0,0,1,1,2,3,0,0,0,4,4,8,FALSE,2005-11-13,Washington,A
J. Reed,G,17,0,5,0,3,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-11-13,Washington,A
R. Barnes,G,8,0,2,0,0,0,0,0,2,2,1,0,0,4,2,0,FALSE,2005-11-13,Washington,A
TEAM,NA,NA,21,62,1,8,8,11,15,16,31,9,7,5,36,25,51,FALSE,2005-11-13,Washington,A
