player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jenkins,F,17,0,0,0,0,0,0,1,3,4,1,0,1,1,1,0,TRUE,2006-02-20,North Carolina A&T,H
T. Folayan,F,17,0,1,0,0,0,2,0,1,1,0,0,0,0,4,0,TRUE,2006-02-20,North Carolina A&T,H
T. Spinner,F,21,3,15,0,4,0,0,5,0,5,2,0,1,5,4,6,TRUE,2006-02-20,North Carolina A&T,H
T. BerkleyT,C,17,4,6,0,0,0,0,4,3,7,1,0,0,1,2,8,TRUE,2006-02-20,North Carolina A&T,H
J. McLean,G,31,5,11,3,6,3,4,1,8,9,2,1,0,2,0,16,TRUE,2006-02-20,North Carolina A&T,H
C. Warfield,G,26,0,4,0,2,1,2,1,4,5,3,1,0,3,3,1,FALSE,2006-02-20,North Carolina A&T,H
M. Gomes,G,26,3,8,2,7,0,0,1,1,2,1,0,0,1,2,8,FALSE,2006-02-20,North Carolina A&T,H
F. Lymas,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-20,North Carolina A&T,H
J. Reed,G,14,3,7,1,4,2,2,1,0,1,0,0,0,0,1,9,FALSE,2006-02-20,North Carolina A&T,H
D. Branch,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-20,North Carolina A&T,H
C. Cunningham,G,13,0,2,0,1,2,2,0,4,4,0,0,0,2,0,2,FALSE,2006-02-20,North Carolina A&T,H
TEAM,NA,NA,19,56,6,25,8,12,15,26,41,10,2,2,16,17,52,FALSE,2006-02-20,North Carolina A&T,H
