player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jenkins,F,20,2,3,0,0,3,4,3,4,7,0,1,1,2,5,7,TRUE,2006-02-27,Howard,A
T. Folayan,F,16,0,0,0,0,0,0,1,3,4,0,0,1,1,5,0,TRUE,2006-02-27,Howard,A
T. Spinner,F,23,3,8,0,1,0,0,3,2,5,0,1,0,1,3,6,TRUE,2006-02-27,Howard,A
T. BerkleyT,C,17,0,2,0,0,0,1,0,3,3,0,0,0,2,1,0,TRUE,2006-02-27,Howard,A
J. McLean,G,37,9,18,2,4,2,2,4,0,4,2,0,0,5,1,22,TRUE,2006-02-27,Howard,A
F. Lymas,G,19,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2006-02-27,Howard,A
J. Reed,G,10,1,2,1,2,0,0,0,0,0,0,0,0,3,4,3,FALSE,2006-02-27,Howard,A
D. Branch,G,27,3,8,2,6,0,0,0,3,3,1,0,0,2,1,8,FALSE,2006-02-27,Howard,A
C. Cunningham,G,31,4,9,0,1,5,11,1,0,1,2,0,0,1,2,13,FALSE,2006-02-27,Howard,A
TEAM,NA,NA,22,53,5,14,10,18,16,16,32,6,2,2,19,24,59,FALSE,2006-02-27,Howard,A
