player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McIver,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-11-25,Virginia Tech,A
A. Lee,F,30,5,8,0,0,5,6,0,2,2,4,0,0,1,3,15,TRUE,2005-11-25,Virginia Tech,A
D. Jenkins,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2005-11-25,Virginia Tech,A
T. BerkleyT,C,32,4,7,0,0,1,1,1,4,5,1,1,1,2,3,9,TRUE,2005-11-25,Virginia Tech,A
A. O'ReggioA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Virginia Tech,A
J. McLean,G,22,1,5,0,1,1,2,0,2,2,1,2,0,4,0,3,FALSE,2005-11-25,Virginia Tech,A
T. Mathis,G,24,2,7,0,2,0,1,1,0,1,1,0,0,1,2,4,FALSE,2005-11-25,Virginia Tech,A
C. Warfield,G,18,0,3,0,1,1,2,0,3,3,3,0,0,1,1,1,FALSE,2005-11-25,Virginia Tech,A
M. Gomes,G,22,2,5,1,4,0,0,0,2,2,0,0,0,1,1,5,FALSE,2005-11-25,Virginia Tech,A
F. Lymas,G,17,3,4,2,2,0,0,0,2,2,1,0,0,3,0,8,FALSE,2005-11-25,Virginia Tech,A
J. Reed,G,15,2,6,0,3,0,0,0,1,1,0,0,0,0,2,4,FALSE,2005-11-25,Virginia Tech,A
R. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-25,Virginia Tech,A
TEAM,NA,NA,19,46,3,13,8,12,5,21,26,11,3,1,16,15,49,FALSE,2005-11-25,Virginia Tech,A
