player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jenkins,F,24,0,2,0,0,0,1,1,2,3,1,0,0,0,4,0,TRUE,2006-02-13,Norfolk State,A
T. Folayan,F,19,2,2,0,0,0,0,1,1,2,1,1,0,1,5,4,TRUE,2006-02-13,Norfolk State,A
T. Spinner,F,31,8,13,2,6,3,5,0,2,2,1,4,1,2,3,21,TRUE,2006-02-13,Norfolk State,A
J. McLean,G,39,3,8,1,4,8,11,3,8,11,2,1,0,4,3,15,TRUE,2006-02-13,Norfolk State,A
C. Warfield,G,34,2,5,0,0,0,0,0,4,4,5,0,0,1,1,4,TRUE,2006-02-13,Norfolk State,A
M. Gomes,G,34,6,11,3,7,2,2,1,1,2,1,0,0,0,2,17,FALSE,2006-02-13,Norfolk State,A
J. Reed,G,6,0,1,0,1,0,0,1,2,3,0,0,0,3,0,0,FALSE,2006-02-13,Norfolk State,A
D. Branch,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-13,Norfolk State,A
C. Cunningham,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-02-13,Norfolk State,A
TEAM,NA,NA,22,45,6,20,13,19,9,21,30,11,6,1,13,18,63,FALSE,2006-02-13,Norfolk State,A
