player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jenkins,F,17,2,2,0,0,0,0,2,3,5,0,1,0,0,2,4,TRUE,2006-02-04,Florida A&M,H
T. Folayan,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2006-02-04,Florida A&M,H
T. Spinner,F,26,4,10,1,3,3,5,1,3,4,3,0,2,0,4,12,TRUE,2006-02-04,Florida A&M,H
T. BerkleyT,C,37,2,6,0,0,3,5,2,7,9,2,0,0,0,3,7,TRUE,2006-02-04,Florida A&M,H
J. McLean,G,35,11,20,3,7,2,5,3,2,5,3,0,0,5,3,27,TRUE,2006-02-04,Florida A&M,H
C. Warfield,G,32,3,6,1,2,1,2,1,3,4,5,2,0,3,1,8,FALSE,2006-02-04,Florida A&M,H
M. Gomes,G,41,4,14,3,10,2,5,4,0,4,1,1,0,1,4,13,FALSE,2006-02-04,Florida A&M,H
J. Reed,G,13,1,6,1,5,0,0,0,1,1,3,0,0,1,1,3,FALSE,2006-02-04,Florida A&M,H
D. Branch,G,9,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2006-02-04,Florida A&M,H
C. Cunningham,G,10,1,3,0,1,0,0,0,0,0,1,0,0,3,0,2,FALSE,2006-02-04,Florida A&M,H
TEAM,NA,NA,29,68,10,29,11,22,14,24,38,20,4,2,15,21,79,FALSE,2006-02-04,Florida A&M,H
