player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McIver,F,12,2,2,0,0,0,0,0,0,0,2,1,1,0,1,4,TRUE,2005-11-19,Miami,A
A. Lee,F,30,4,8,0,1,2,5,2,2,4,1,2,2,7,4,10,TRUE,2005-11-19,Miami,A
D. Jenkins,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-11-19,Miami,A
T. BerkleyT,C,29,3,7,0,0,4,8,3,4,7,1,2,1,1,4,10,TRUE,2005-11-19,Miami,A
A. O'ReggioA,C,4,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2005-11-19,Miami,A
J. McLean,G,29,2,8,0,3,1,2,0,3,3,4,0,0,1,2,5,FALSE,2005-11-19,Miami,A
T. Mathis,G,31,4,10,2,4,0,2,1,0,1,3,1,0,4,0,10,FALSE,2005-11-19,Miami,A
C. Warfield,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-11-19,Miami,A
M. Gomes,G,28,1,5,1,4,0,0,1,0,1,2,3,0,2,3,3,FALSE,2005-11-19,Miami,A
F. Lymas,G,10,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2005-11-19,Miami,A
J. Reed,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-11-19,Miami,A
R. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-19,Miami,A
TEAM,NA,NA,19,49,5,17,8,19,11,13,24,14,9,4,18,20,51,FALSE,2005-11-19,Miami,A
