player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,32,4,6,1,1,2,2,1,4,5,2,1,0,6,2,11,TRUE,2013-02-21,Little Rock,H
J. Frink,F,26,5,10,2,4,1,1,1,3,4,1,3,2,4,4,13,TRUE,2013-02-21,Little Rock,H
I. Jurkovic,C,17,1,2,0,1,0,1,0,1,1,0,0,0,1,2,2,TRUE,2013-02-21,Little Rock,H
M. Smith,G,36,0,8,0,5,2,2,0,4,4,4,0,0,5,2,2,TRUE,2013-02-21,Little Rock,H
D. Hill,G,33,3,6,1,2,5,6,1,1,2,3,2,1,4,0,12,TRUE,2013-02-21,Little Rock,H
T. Akomolafe,F,21,3,4,0,1,0,0,1,2,3,0,3,0,1,5,6,FALSE,2013-02-21,Little Rock,H
J. Ferrales,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-02-21,Little Rock,H
M. Nunez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Little Rock,H
M. Porcher Jimenez,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-21,Little Rock,H
C. Bell,G,23,5,8,1,1,6,6,0,8,8,1,3,0,3,3,17,FALSE,2013-02-21,Little Rock,H
TEAM,NA,NA,22,47,5,17,16,18,7,28,35,11,14,3,24,20,65,FALSE,2013-02-21,Little Rock,H
